,episode,make_span,reward,min make span
558,111.0,1350.0,-28.464646464646467,1329.0
559,111.0,1333.0,-26.747474747474744,1329.0
560,112.0,1353.0,-28.767676767676768,1329.0
561,112.0,1338.0,-27.252525252525267,1329.0
562,112.0,1333.0,-26.747474747474758,1329.0
563,112.0,1430.0,-36.545454545454554,1329.0
564,112.0,1388.0,-32.30303030303031,1329.0
565,113.0,1396.0,-33.111111111111114,1329.0
566,113.0,1341.0,-27.55555555555556,1329.0
567,113.0,1342.0,-27.656565656565654,1329.0
568,113.0,1354.0,-28.868686868686872,1329.0
569,113.0,1408.0,-34.32323232323232,1329.0
570,114.0,1369.0,-30.383838383838402,1329.0
571,114.0,1365.0,-29.97979797979799,1329.0
572,114.0,1369.0,-30.38383838383839,1329.0
573,114.0,1413.0,-34.82828282828284,1329.0
574,114.0,1343.0,-27.75757575757575,1329.0
575,115.0,1378.0,-31.292929292929298,1329.0
576,115.0,1342.0,-27.656565656565675,1329.0
577,115.0,1376.0,-31.090909090909093,1329.0
578,115.0,1378.0,-31.29292929292931,1329.0
579,115.0,1390.0,-32.50505050505051,1329.0
580,116.0,1377.0,-31.191919191919197,1329.0
581,116.0,1446.0,-38.161616161616166,1329.0
582,116.0,1375.0,-30.98989898989899,1329.0
583,116.0,1357.0,-29.171717171717177,1329.0
584,116.0,1333.0,-26.74747474747475,1329.0
585,117.0,1430.0,-36.54545454545455,1329.0
586,117.0,1333.0,-26.747474747474755,1329.0
587,117.0,1356.0,-29.070707070707066,1329.0
588,117.0,1430.0,-36.54545454545455,1329.0
589,117.0,1333.0,-26.747474747474755,1329.0
590,118.0,1354.0,-28.86868686868688,1329.0
591,118.0,1403.0,-33.81818181818183,1329.0
592,118.0,1415.0,-35.03030303030303,1329.0
593,118.0,1353.0,-28.76767676767678,1329.0
594,118.0,1445.0,-38.06060606060607,1329.0
595,119.0,1422.0,-35.73737373737375,1329.0
596,119.0,1378.0,-31.292929292929287,1329.0
597,119.0,1367.0,-30.181818181818183,1329.0
598,119.0,1400.0,-33.51515151515153,1329.0
599,119.0,1393.0,-32.80808080808081,1329.0
600,120.0,1348.0,-28.262626262626274,1329.0
601,120.0,1422.0,-35.737373737373744,1329.0
602,120.0,1356.0,-29.070707070707076,1329.0
603,120.0,1342.0,-27.656565656565668,1329.0
604,120.0,1343.0,-27.75757575757577,1329.0
605,121.0,1343.0,-27.757575757575772,1329.0
606,121.0,1343.0,-27.757575757575776,1329.0
607,121.0,1369.0,-30.383838383838384,1329.0
608,121.0,1381.0,-31.595959595959588,1329.0
609,121.0,1355.0,-28.96969696969698,1329.0
610,122.0,1333.0,-26.74747474747476,1329.0
611,122.0,1353.0,-28.767676767676786,1329.0
612,122.0,1348.0,-28.262626262626263,1329.0
613,122.0,1361.0,-29.575757575757585,1329.0
614,122.0,1400.0,-33.51515151515152,1329.0
615,123.0,1386.0,-32.101010101010104,1329.0
616,123.0,1425.0,-36.04040404040404,1329.0
617,123.0,1450.0,-38.56565656565658,1329.0
618,123.0,1351.0,-28.565656565656568,1329.0
619,123.0,1381.0,-31.59595959595959,1329.0
620,124.0,1398.0,-33.313131313131315,1329.0
621,124.0,1333.0,-26.747474747474758,1329.0
622,124.0,1333.0,-26.74747474747477,1329.0
623,124.0,1343.0,-27.757575757575765,1329.0
624,124.0,1393.0,-32.80808080808082,1329.0
625,125.0,1333.0,-26.747474747474755,1329.0
626,125.0,1349.0,-28.363636363636378,1329.0
627,125.0,1333.0,-26.74747474747475,1329.0
628,125.0,1344.0,-27.858585858585872,1329.0
629,125.0,1333.0,-26.747474747474758,1329.0
630,126.0,1343.0,-27.757575757575772,1329.0
631,126.0,1405.0,-34.020202020202014,1329.0
632,126.0,1361.0,-29.57575757575758,1329.0
633,126.0,1333.0,-26.74747474747475,1329.0
634,126.0,1369.0,-30.383838383838402,1329.0
635,127.0,1443.0,-37.85858585858587,1329.0
636,127.0,1343.0,-27.757575757575758,1329.0
637,127.0,1333.0,-26.747474747474744,1329.0
638,127.0,1333.0,-26.747474747474758,1329.0
639,127.0,1343.0,-27.757575757575772,1329.0
640,128.0,1333.0,-26.747474747474758,1329.0
641,128.0,1398.0,-33.313131313131336,1329.0
642,128.0,1343.0,-27.757575757575776,1329.0
643,128.0,1353.0,-28.76767676767676,1329.0
644,128.0,1378.0,-31.29292929292931,1329.0
645,129.0,1381.0,-31.5959595959596,1329.0
646,129.0,1438.0,-37.35353535353537,1329.0
647,129.0,1381.0,-31.59595959595959,1329.0
648,129.0,1333.0,-26.747474747474747,1329.0
649,129.0,1353.0,-28.76767676767677,1329.0
650,130.0,1369.0,-30.38383838383839,1329.0
651,130.0,1361.0,-29.575757575757585,1329.0
652,130.0,1333.0,-26.747474747474755,1329.0
653,130.0,1344.0,-27.85858585858586,1329.0
654,130.0,1333.0,-26.747474747474758,1329.0
655,131.0,1349.0,-28.363636363636356,1329.0
656,131.0,1360.0,-29.47474747474749,1329.0
657,131.0,1379.0,-31.393939393939398,1329.0
658,131.0,1394.0,-32.90909090909093,1329.0
659,131.0,1368.0,-30.282828282828294,1329.0
660,132.0,1409.0,-34.42424242424243,1329.0
661,132.0,1343.0,-27.75757575757578,1329.0
662,132.0,1371.0,-30.5858585858586,1329.0
663,132.0,1333.0,-26.74747474747476,1329.0
664,132.0,1345.0,-27.959595959595962,1329.0
665,133.0,1378.0,-31.292929292929294,1329.0
666,133.0,1343.0,-27.757575757575772,1329.0
667,133.0,1338.0,-27.252525252525256,1329.0
668,133.0,1358.0,-29.272727272727295,1329.0
669,133.0,1343.0,-27.757575757575765,1329.0
670,134.0,1343.0,-27.757575757575765,1329.0
671,134.0,1341.0,-27.555555555555564,1329.0
672,134.0,1343.0,-27.75757575757577,1329.0
673,134.0,1350.0,-28.464646464646478,1329.0
674,134.0,1333.0,-26.747474747474758,1329.0
675,135.0,1353.0,-28.76767676767677,1329.0
676,135.0,1333.0,-26.747474747474755,1329.0
677,135.0,1333.0,-26.74747474747475,1329.0
678,135.0,1333.0,-26.74747474747476,1329.0
679,135.0,1348.0,-28.262626262626274,1329.0
680,136.0,1388.0,-32.303030303030305,1329.0
681,136.0,1381.0,-31.5959595959596,1329.0
682,136.0,1374.0,-30.888888888888893,1329.0
683,136.0,1373.0,-30.787878787878793,1329.0
684,136.0,1343.0,-27.757575757575765,1329.0
685,137.0,1343.0,-27.757575757575765,1329.0
686,137.0,1333.0,-26.747474747474747,1329.0
687,137.0,1441.0,-37.656565656565675,1329.0
688,137.0,1407.0,-34.22222222222222,1329.0
689,137.0,1333.0,-26.74747474747477,1329.0
690,138.0,1342.0,-27.656565656565665,1329.0
691,138.0,1333.0,-26.747474747474755,1329.0
692,138.0,1342.0,-27.656565656565668,1329.0
693,138.0,1333.0,-26.747474747474755,1329.0
694,138.0,1387.0,-32.20202020202022,1329.0
695,139.0,1333.0,-26.747474747474755,1329.0
696,139.0,1366.0,-30.080808080808083,1329.0
697,139.0,1341.0,-27.555555555555557,1329.0
698,139.0,1333.0,-26.74747474747475,1329.0
699,139.0,1343.0,-27.75757575757576,1329.0
700,140.0,1381.0,-31.595959595959602,1329.0
701,140.0,1359.0,-29.373737373737384,1329.0
702,140.0,1342.0,-27.656565656565654,1329.0
703,140.0,1343.0,-27.757575757575758,1329.0
704,140.0,1333.0,-26.74747474747476,1329.0
705,141.0,1333.0,-26.74747474747475,1329.0
706,141.0,1343.0,-27.75757575757577,1329.0
707,141.0,1354.0,-28.868686868686876,1329.0
708,141.0,1343.0,-27.757575757575776,1329.0
709,141.0,1333.0,-26.747474747474758,1329.0
710,142.0,1341.0,-27.555555555555568,1329.0
711,142.0,1421.0,-35.63636363636365,1329.0
712,142.0,1412.0,-34.727272727272734,1329.0
713,142.0,1343.0,-27.757575757575765,1329.0
714,142.0,1381.0,-31.595959595959606,1329.0
715,143.0,1343.0,-27.75757575757576,1329.0
716,143.0,1393.0,-32.80808080808082,1329.0
717,143.0,1451.0,-38.666666666666664,1329.0
718,143.0,1333.0,-26.747474747474758,1329.0
719,143.0,1376.0,-31.090909090909108,1329.0
720,144.0,1333.0,-26.747474747474758,1329.0
721,144.0,1380.0,-31.494949494949488,1329.0
722,144.0,1353.0,-28.76767676767678,1329.0
723,144.0,1412.0,-34.727272727272734,1329.0
724,144.0,1468.0,-40.3838383838384,1329.0
725,145.0,1399.0,-33.41414141414141,1329.0
726,145.0,1376.0,-31.09090909090908,1329.0
727,145.0,1407.0,-34.222222222222214,1329.0
728,145.0,1342.0,-27.656565656565675,1329.0
729,145.0,1343.0,-27.75757575757577,1329.0
730,146.0,1377.0,-31.191919191919194,1329.0
731,146.0,1361.0,-29.57575757575759,1329.0
732,146.0,1388.0,-32.3030303030303,1329.0
733,146.0,1493.0,-42.909090909090914,1329.0
734,146.0,1333.0,-26.747474747474758,1329.0
735,147.0,1439.0,-37.45454545454547,1329.0
736,147.0,1333.0,-26.74747474747475,1329.0
737,147.0,1363.0,-29.777777777777786,1329.0
738,147.0,1343.0,-27.757575757575772,1329.0
739,147.0,1405.0,-34.020202020202035,1329.0
740,148.0,1361.0,-29.57575757575758,1329.0
741,148.0,1343.0,-27.75757575757576,1329.0
742,148.0,1343.0,-27.757575757575776,1329.0
743,148.0,1335.0,-26.949494949494973,1329.0
744,148.0,1364.0,-29.87878787878789,1329.0
745,149.0,1343.0,-27.757575757575765,1329.0
746,149.0,1371.0,-30.585858585858606,1329.0
747,149.0,1333.0,-26.74747474747476,1329.0
748,149.0,1343.0,-27.75757575757577,1329.0
749,149.0,1421.0,-35.63636363636365,1329.0
750,150.0,1369.0,-30.383838383838402,1329.0
751,150.0,1430.0,-36.54545454545456,1329.0
752,150.0,1333.0,-26.747474747474747,1329.0
753,150.0,1343.0,-27.757575757575765,1329.0
754,150.0,1333.0,-26.747474747474758,1329.0
755,151.0,1343.0,-27.757575757575765,1329.0
756,151.0,1343.0,-27.757575757575754,1329.0
757,151.0,1361.0,-29.575757575757574,1329.0
758,151.0,1431.0,-36.64646464646464,1329.0
759,151.0,1337.0,-27.151515151515163,1329.0
760,152.0,1395.0,-33.01010101010101,1329.0
761,152.0,1375.0,-30.989898989898997,1329.0
762,152.0,1386.0,-32.10101010101012,1329.0
763,152.0,1333.0,-26.74747474747476,1329.0
764,152.0,1360.0,-29.47474747474747,1329.0
765,153.0,1375.0,-30.98989898989899,1329.0
766,153.0,1333.0,-26.747474747474758,1329.0
767,153.0,1334.0,-26.848484848484865,1329.0
768,153.0,1421.0,-35.63636363636365,1329.0
769,153.0,1343.0,-27.757575757575758,1329.0
770,154.0,1354.0,-28.868686868686883,1329.0
771,154.0,1333.0,-26.747474747474758,1329.0
772,154.0,1343.0,-27.75757575757577,1329.0
773,154.0,1393.0,-32.80808080808082,1329.0
774,154.0,1343.0,-27.75757575757577,1329.0
775,155.0,1412.0,-34.727272727272734,1329.0
776,155.0,1354.0,-28.86868686868688,1329.0
777,155.0,1377.0,-31.191919191919204,1329.0
778,155.0,1456.0,-39.171717171717184,1329.0
779,155.0,1333.0,-26.74747474747476,1329.0
780,156.0,1375.0,-30.989898989899004,1329.0
781,156.0,1423.0,-35.83838383838385,1329.0
782,156.0,1341.0,-27.555555555555564,1329.0
783,156.0,1408.0,-34.32323232323233,1329.0
784,156.0,1364.0,-29.878787878787882,1329.0
785,157.0,1351.0,-28.56565656565657,1329.0
786,157.0,1386.0,-32.1010101010101,1329.0
787,157.0,1406.0,-34.121212121212125,1329.0
788,157.0,1391.0,-32.606060606060616,1329.0
789,157.0,1333.0,-26.74747474747475,1329.0
790,158.0,1388.0,-32.30303030303031,1329.0
791,158.0,1361.0,-29.575757575757578,1329.0
792,158.0,1344.0,-27.85858585858587,1329.0
793,158.0,1350.0,-28.464646464646467,1329.0
794,158.0,1343.0,-27.757575757575765,1329.0
795,159.0,1343.0,-27.757575757575765,1329.0
796,159.0,1343.0,-27.75757575757577,1329.0
797,159.0,1342.0,-27.656565656565668,1329.0
798,159.0,1361.0,-29.575757575757574,1329.0
799,159.0,1343.0,-27.75757575757577,1329.0
800,160.0,1343.0,-27.757575757575765,1329.0
801,160.0,1333.0,-26.74747474747476,1329.0
802,160.0,1388.0,-32.30303030303032,1329.0
803,160.0,1333.0,-26.747474747474747,1329.0
804,160.0,1341.0,-27.555555555555564,1329.0
805,161.0,1400.0,-33.51515151515152,1329.0
806,161.0,1343.0,-27.757575757575758,1329.0
807,161.0,1343.0,-27.757575757575758,1329.0
808,161.0,1378.0,-31.292929292929315,1329.0
809,161.0,1366.0,-30.0808080808081,1329.0
810,162.0,1400.0,-33.51515151515153,1329.0
811,162.0,1378.0,-31.292929292929294,1329.0
812,162.0,1334.0,-26.84848484848486,1329.0
813,162.0,1406.0,-34.12121212121213,1329.0
814,162.0,1379.0,-31.393939393939398,1329.0
815,163.0,1344.0,-27.858585858585865,1329.0
816,163.0,1379.0,-31.393939393939398,1329.0
817,163.0,1386.0,-32.10101010101012,1329.0
818,163.0,1398.0,-33.31313131313133,1329.0
819,163.0,1343.0,-27.75757575757577,1329.0
820,164.0,1376.0,-31.09090909090909,1329.0
821,164.0,1343.0,-27.757575757575765,1329.0
822,164.0,1349.0,-28.36363636363637,1329.0
823,164.0,1412.0,-34.72727272727275,1329.0
824,164.0,1343.0,-27.757575757575758,1329.0
825,165.0,1342.0,-27.65656565656566,1329.0
826,165.0,1458.0,-39.37373737373739,1329.0
827,165.0,1381.0,-31.59595959595959,1329.0
828,165.0,1383.0,-31.797979797979803,1329.0
829,165.0,1397.0,-33.21212121212121,1329.0
830,166.0,1333.0,-26.747474747474755,1329.0
831,166.0,1343.0,-27.757575757575772,1329.0
832,166.0,1343.0,-27.75757575757577,1329.0
833,166.0,1333.0,-26.747474747474758,1329.0
834,166.0,1350.0,-28.464646464646467,1329.0
835,167.0,1385.0,-32.00000000000001,1329.0
836,167.0,1333.0,-26.747474747474765,1329.0
837,167.0,1333.0,-26.74747474747476,1329.0
838,167.0,1354.0,-28.86868686868688,1329.0
839,167.0,1360.0,-29.47474747474748,1329.0
840,168.0,1343.0,-27.75757575757576,1329.0
841,168.0,1333.0,-26.747474747474755,1329.0
842,168.0,1343.0,-27.757575757575754,1329.0
843,168.0,1354.0,-28.868686868686876,1329.0
844,168.0,1333.0,-26.747474747474758,1329.0
845,169.0,1429.0,-36.44444444444446,1329.0
846,169.0,1359.0,-29.373737373737377,1329.0
847,169.0,1343.0,-27.757575757575765,1329.0
848,169.0,1343.0,-27.757575757575765,1329.0
849,169.0,1365.0,-29.979797979797983,1329.0
850,170.0,1333.0,-26.747474747474758,1329.0
851,170.0,1333.0,-26.747474747474755,1329.0
852,170.0,1343.0,-27.757575757575754,1329.0
853,170.0,1341.0,-27.555555555555575,1329.0
854,170.0,1333.0,-26.747474747474758,1329.0
855,171.0,1381.0,-31.59595959595959,1329.0
856,171.0,1343.0,-27.75757575757577,1329.0
857,171.0,1407.0,-34.222222222222236,1329.0
858,171.0,1359.0,-29.373737373737384,1329.0
859,171.0,1430.0,-36.54545454545456,1329.0
860,172.0,1361.0,-29.575757575757574,1329.0
861,172.0,1359.0,-29.37373737373738,1329.0
862,172.0,1361.0,-29.575757575757578,1329.0
863,172.0,1359.0,-29.373737373737377,1329.0
864,172.0,1333.0,-26.747474747474758,1329.0
865,173.0,1343.0,-27.75757575757577,1329.0
866,173.0,1410.0,-34.52525252525254,1329.0
867,173.0,1353.0,-28.76767676767678,1329.0
868,173.0,1361.0,-29.575757575757585,1329.0
869,173.0,1361.0,-29.575757575757585,1329.0
870,174.0,1412.0,-34.72727272727275,1329.0
871,174.0,1343.0,-27.75757575757576,1329.0
872,174.0,1333.0,-26.747474747474744,1329.0
873,174.0,1398.0,-33.31313131313132,1329.0
874,174.0,1333.0,-26.74747474747476,1329.0
875,175.0,1333.0,-26.74747474747476,1329.0
876,175.0,1333.0,-26.747474747474744,1329.0
877,175.0,1333.0,-26.747474747474747,1329.0
878,175.0,1356.0,-29.070707070707087,1329.0
879,175.0,1421.0,-35.63636363636364,1329.0
880,176.0,1343.0,-27.75757575757577,1329.0
881,176.0,1356.0,-29.070707070707073,1329.0
882,176.0,1381.0,-31.59595959595959,1329.0
883,176.0,1393.0,-32.80808080808082,1329.0
884,176.0,1334.0,-26.848484848484862,1329.0
885,177.0,1333.0,-26.747474747474755,1329.0
886,177.0,1333.0,-26.74747474747475,1329.0
887,177.0,1343.0,-27.757575757575765,1329.0
888,177.0,1363.0,-29.777777777777793,1329.0
889,177.0,1378.0,-31.2929292929293,1329.0
890,178.0,1333.0,-26.747474747474758,1329.0
891,178.0,1333.0,-26.74747474747476,1329.0
892,178.0,1343.0,-27.757575757575758,1329.0
893,178.0,1339.0,-27.353535353535356,1329.0
894,178.0,1333.0,-26.74747474747476,1329.0
895,179.0,1354.0,-28.86868686868688,1329.0
896,179.0,1359.0,-29.37373737373738,1329.0
897,179.0,1362.0,-29.676767676767685,1329.0
898,179.0,1375.0,-30.989898989898983,1329.0
899,179.0,1343.0,-27.757575757575765,1329.0
900,180.0,1333.0,-26.747474747474755,1329.0
901,180.0,1343.0,-27.757575757575754,1329.0
902,180.0,1400.0,-33.51515151515153,1329.0
903,180.0,1359.0,-29.373737373737377,1329.0
904,180.0,1338.0,-27.252525252525256,1329.0
905,181.0,1355.0,-28.96969696969698,1329.0
906,181.0,1343.0,-27.75757575757576,1329.0
907,181.0,1333.0,-26.747474747474755,1329.0
908,181.0,1333.0,-26.74747474747477,1329.0
909,181.0,1343.0,-27.757575757575765,1329.0
910,182.0,1333.0,-26.747474747474747,1329.0
911,182.0,1369.0,-30.383838383838388,1329.0
912,182.0,1333.0,-26.747474747474755,1329.0
913,182.0,1343.0,-27.757575757575758,1329.0
914,182.0,1343.0,-27.757575757575772,1329.0
915,183.0,1425.0,-36.04040404040404,1329.0
916,183.0,1426.0,-36.14141414141415,1329.0
917,183.0,1333.0,-26.74747474747475,1329.0
918,183.0,1354.0,-28.86868686868687,1329.0
919,183.0,1333.0,-26.747474747474755,1329.0
920,184.0,1404.0,-33.919191919191924,1329.0
921,184.0,1333.0,-26.74747474747476,1329.0
922,184.0,1333.0,-26.74747474747476,1329.0
923,184.0,1343.0,-27.75757575757577,1329.0
924,184.0,1343.0,-27.757575757575772,1329.0
925,185.0,1333.0,-26.74747474747476,1329.0
926,185.0,1333.0,-26.747474747474747,1329.0
927,185.0,1343.0,-27.757575757575765,1329.0
928,185.0,1333.0,-26.747474747474765,1329.0
929,185.0,1343.0,-27.757575757575765,1329.0
930,186.0,1333.0,-26.747474747474755,1329.0
931,186.0,1366.0,-30.080808080808087,1329.0
932,186.0,1350.0,-28.464646464646474,1329.0
933,186.0,1431.0,-36.64646464646465,1329.0
934,186.0,1400.0,-33.51515151515152,1329.0
935,187.0,1333.0,-26.747474747474755,1329.0
936,187.0,1342.0,-27.65656565656566,1329.0
937,187.0,1366.0,-30.080808080808087,1329.0
938,187.0,1356.0,-29.070707070707073,1329.0
939,187.0,1333.0,-26.747474747474755,1329.0
940,188.0,1361.0,-29.575757575757585,1329.0
941,188.0,1340.0,-27.454545454545467,1329.0
942,188.0,1378.0,-31.2929292929293,1329.0
943,188.0,1422.0,-35.737373737373744,1329.0
944,188.0,1424.0,-35.939393939393966,1329.0
945,189.0,1333.0,-26.74747474747475,1329.0
946,189.0,1333.0,-26.74747474747475,1329.0
947,189.0,1333.0,-26.747474747474747,1329.0
948,189.0,1378.0,-31.292929292929305,1329.0
949,189.0,1378.0,-31.292929292929294,1329.0
950,190.0,1389.0,-32.404040404040416,1329.0
951,190.0,1378.0,-31.292929292929294,1329.0
952,190.0,1333.0,-26.747474747474755,1329.0
953,190.0,1425.0,-36.04040404040406,1329.0
954,190.0,1333.0,-26.747474747474755,1329.0
955,191.0,1333.0,-26.747474747474755,1329.0
956,191.0,1341.0,-27.555555555555564,1329.0
957,191.0,1353.0,-28.76767676767677,1329.0
958,191.0,1341.0,-27.555555555555568,1329.0
959,191.0,1333.0,-26.74747474747476,1329.0
960,192.0,1369.0,-30.38383838383839,1329.0
961,192.0,1406.0,-34.12121212121213,1329.0
962,192.0,1333.0,-26.747474747474765,1329.0
963,192.0,1333.0,-26.74747474747476,1329.0
964,192.0,1381.0,-31.595959595959606,1329.0
965,193.0,1341.0,-27.55555555555556,1329.0
966,193.0,1388.0,-32.30303030303031,1329.0
967,193.0,1333.0,-26.74747474747476,1329.0
968,193.0,1339.0,-27.35353535353537,1329.0
969,193.0,1387.0,-32.202020202020215,1329.0
970,194.0,1408.0,-34.32323232323233,1329.0
971,194.0,1333.0,-26.747474747474755,1329.0
972,194.0,1400.0,-33.515151515151516,1329.0
973,194.0,1343.0,-27.757575757575765,1329.0
974,194.0,1381.0,-31.595959595959606,1329.0
975,195.0,1414.0,-34.92929292929295,1329.0
976,195.0,1341.0,-27.55555555555557,1329.0
977,195.0,1333.0,-26.747474747474755,1329.0
978,195.0,1353.0,-28.767676767676782,1329.0
979,195.0,1348.0,-28.26262626262627,1329.0
980,196.0,1333.0,-26.747474747474755,1329.0
981,196.0,1414.0,-34.929292929292934,1329.0
982,196.0,1384.0,-31.8989898989899,1329.0
983,196.0,1398.0,-33.31313131313131,1329.0
984,196.0,1398.0,-33.31313131313132,1329.0
985,197.0,1333.0,-26.74747474747476,1329.0
986,197.0,1361.0,-29.575757575757585,1329.0
987,197.0,1349.0,-28.363636363636353,1329.0
988,197.0,1349.0,-28.363636363636367,1329.0
989,197.0,1358.0,-29.27272727272728,1329.0
990,198.0,1342.0,-27.656565656565668,1329.0
991,198.0,1333.0,-26.747474747474755,1329.0
992,198.0,1333.0,-26.747474747474758,1329.0
993,198.0,1333.0,-26.747474747474755,1329.0
994,198.0,1333.0,-26.74747474747475,1329.0
995,199.0,1343.0,-27.757575757575772,1329.0
996,199.0,1333.0,-26.74747474747475,1329.0
997,199.0,1333.0,-26.747474747474755,1329.0
998,199.0,1341.0,-27.55555555555557,1329.0
999,199.0,1333.0,-26.747474747474755,1329.0
1000,200.0,1333.0,-26.74747474747476,1329.0
1001,200.0,1333.0,-26.747474747474755,1329.0
1002,200.0,1333.0,-26.747474747474755,1329.0
1003,200.0,1343.0,-27.757575757575758,1329.0
1004,200.0,1333.0,-26.74747474747476,1329.0
1005,201.0,1333.0,-26.747474747474747,1329.0
1006,201.0,1334.0,-26.84848484848486,1329.0
1007,201.0,1388.0,-32.30303030303031,1329.0
1008,201.0,1333.0,-26.747474747474747,1329.0
1009,201.0,1344.0,-27.858585858585858,1329.0
1010,202.0,1446.0,-38.16161616161617,1329.0
1011,202.0,1333.0,-26.74747474747475,1329.0
1012,202.0,1343.0,-27.757575757575758,1329.0
1013,202.0,1341.0,-27.55555555555557,1329.0
1014,202.0,1354.0,-28.868686868686883,1329.0
1015,203.0,1329.0,-26.343434343434346,1329.0
1016,203.0,1352.0,-28.66666666666667,1329.0
1017,203.0,1333.0,-26.747474747474747,1329.0
1018,203.0,1333.0,-26.747474747474755,1329.0
1019,203.0,1333.0,-26.747474747474755,1329.0
1020,204.0,1333.0,-26.747474747474758,1329.0
1021,204.0,1333.0,-26.747474747474747,1329.0
1022,204.0,1333.0,-26.747474747474755,1329.0
1023,204.0,1440.0,-37.555555555555564,1329.0
1024,204.0,1391.0,-32.6060606060606,1329.0
1025,205.0,1343.0,-27.757575757575765,1329.0
1026,205.0,1333.0,-26.747474747474747,1329.0
1027,205.0,1476.0,-41.19191919191921,1329.0
1028,205.0,1343.0,-27.757575757575765,1329.0
1029,205.0,1329.0,-26.343434343434343,1329.0
1030,206.0,1351.0,-28.565656565656568,1329.0
1031,206.0,1333.0,-26.747474747474758,1329.0
1032,206.0,1343.0,-27.757575757575765,1329.0
1033,206.0,1381.0,-31.595959595959606,1329.0
1034,206.0,1343.0,-27.757575757575754,1329.0
1035,207.0,1382.0,-31.696969696969692,1329.0
1036,207.0,1333.0,-26.747474747474755,1329.0
1037,207.0,1333.0,-26.747474747474758,1329.0
1038,207.0,1333.0,-26.747474747474747,1329.0
1039,207.0,1333.0,-26.747474747474758,1329.0
1040,208.0,1333.0,-26.74747474747475,1329.0
1041,208.0,1333.0,-26.747474747474737,1329.0
1042,208.0,1351.0,-28.565656565656575,1329.0
1043,208.0,1342.0,-27.65656565656567,1329.0
1044,208.0,1333.0,-26.747474747474755,1329.0
1045,209.0,1444.0,-37.95959595959597,1329.0
1046,209.0,1333.0,-26.74747474747476,1329.0
1047,209.0,1380.0,-31.49494949494949,1329.0
1048,209.0,1333.0,-26.747474747474755,1329.0
1049,209.0,1391.0,-32.60606060606061,1329.0
1050,210.0,1385.0,-32.0,1329.0
1051,210.0,1333.0,-26.74747474747477,1329.0
1052,210.0,1333.0,-26.747474747474755,1329.0
1053,210.0,1333.0,-26.74747474747475,1329.0
1054,210.0,1400.0,-33.51515151515153,1329.0
1055,211.0,1333.0,-26.747474747474758,1329.0
1056,211.0,1333.0,-26.747474747474755,1329.0
1057,211.0,1388.0,-32.303030303030305,1329.0
1058,211.0,1374.0,-30.888888888888882,1329.0
1059,211.0,1381.0,-31.59595959595959,1329.0
1060,212.0,1333.0,-26.747474747474747,1329.0
1061,212.0,1333.0,-26.74747474747475,1329.0
1062,212.0,1426.0,-36.14141414141413,1329.0
1063,212.0,1333.0,-26.747474747474755,1329.0
1064,212.0,1337.0,-27.151515151515152,1329.0
1065,213.0,1333.0,-26.74747474747476,1329.0
1066,213.0,1333.0,-26.74747474747474,1329.0
1067,213.0,1343.0,-27.75757575757576,1329.0
1068,213.0,1429.0,-36.44444444444447,1329.0
1069,213.0,1373.0,-30.78787878787879,1329.0
1070,214.0,1343.0,-27.757575757575772,1329.0
1071,214.0,1333.0,-26.747474747474755,1329.0
1072,214.0,1343.0,-27.757575757575765,1329.0
1073,214.0,1333.0,-26.747474747474755,1329.0
1074,214.0,1333.0,-26.747474747474755,1329.0
1075,215.0,1394.0,-32.90909090909092,1329.0
1076,215.0,1333.0,-26.74747474747476,1329.0
1077,215.0,1359.0,-29.373737373737384,1329.0
1078,215.0,1337.0,-27.151515151515156,1329.0
1079,215.0,1343.0,-27.757575757575765,1329.0
1080,216.0,1342.0,-27.656565656565675,1329.0
1081,216.0,1341.0,-27.555555555555568,1329.0
1082,216.0,1333.0,-26.747474747474747,1329.0
1083,216.0,1333.0,-26.74747474747475,1329.0
1084,216.0,1343.0,-27.757575757575776,1329.0
1085,217.0,1333.0,-26.747474747474755,1329.0
1086,217.0,1333.0,-26.747474747474765,1329.0
1087,217.0,1357.0,-29.171717171717177,1329.0
1088,217.0,1333.0,-26.747474747474758,1329.0
1089,217.0,1333.0,-26.74747474747476,1329.0
1090,218.0,1333.0,-26.74747474747475,1329.0
1091,218.0,1333.0,-26.747474747474758,1329.0
1092,218.0,1333.0,-26.74747474747475,1329.0
1093,218.0,1379.0,-31.3939393939394,1329.0
1094,218.0,1358.0,-29.272727272727273,1329.0
1095,219.0,1415.0,-35.030303030303045,1329.0
1096,219.0,1341.0,-27.555555555555564,1329.0
1097,219.0,1333.0,-26.747474747474765,1329.0
1098,219.0,1341.0,-27.55555555555556,1329.0
1099,219.0,1333.0,-26.74747474747475,1329.0
1100,220.0,1398.0,-33.31313131313132,1329.0
1101,220.0,1333.0,-26.747474747474747,1329.0
1102,220.0,1353.0,-28.767676767676775,1329.0
1103,220.0,1333.0,-26.747474747474765,1329.0
1104,220.0,1333.0,-26.74747474747476,1329.0
1105,221.0,1333.0,-26.74747474747476,1329.0
1106,221.0,1333.0,-26.747474747474755,1329.0
1107,221.0,1333.0,-26.747474747474758,1329.0
1108,221.0,1333.0,-26.747474747474758,1329.0
1109,221.0,1383.0,-31.7979797979798,1329.0
1110,222.0,1343.0,-27.75757575757576,1329.0
1111,222.0,1414.0,-34.929292929292934,1329.0
1112,222.0,1333.0,-26.747474747474758,1329.0
