,episode,make_span,reward,min make span
559,111.0,3274.0,-146.6262626262632,3183.0
560,112.0,3297.0,-151.27272727272793,3183.0
561,112.0,3273.0,-146.42424242424312,3183.0
562,112.0,3254.0,-142.5858585858591,3183.0
563,112.0,3248.0,-141.37373737373807,3183.0
564,112.0,3186.0,-128.8484848484856,3183.0
565,113.0,3328.0,-157.53535353535418,3183.0
566,113.0,3241.0,-139.95959595959675,3183.0
567,113.0,3238.0,-139.35353535353593,3183.0
568,113.0,3202.0,-132.08080808080882,3183.0
569,113.0,3289.0,-149.65656565656622,3183.0
570,114.0,3345.0,-160.9696969696977,3183.0
571,114.0,3207.0,-133.0909090909097,3183.0
572,114.0,3233.0,-138.34343434343478,3183.0
573,114.0,3292.0,-150.26262626262698,3183.0
574,114.0,3276.0,-147.03030303030368,3183.0
575,115.0,3261.0,-144.0000000000007,3183.0
576,115.0,3353.0,-162.5858585858592,3183.0
577,115.0,3290.0,-149.85858585858657,3183.0
578,115.0,3408.0,-173.6969696969703,3183.0
579,115.0,3216.0,-134.90909090909165,3183.0
580,116.0,3275.0,-146.82828282828345,3183.0
581,116.0,3221.0,-135.91919191919254,3183.0
582,116.0,3337.0,-159.35353535353605,3183.0
583,116.0,3223.0,-136.323232323233,3183.0
584,116.0,3280.0,-147.8383838383844,3183.0
585,117.0,3289.0,-149.65656565656633,3183.0
586,117.0,3251.0,-141.97979797979872,3183.0
587,117.0,3331.0,-158.14141414141466,3183.0
588,117.0,3262.0,-144.20202020202083,3183.0
589,117.0,3344.0,-160.76767676767741,3183.0
590,118.0,3246.0,-140.96969696969757,3183.0
591,118.0,3361.0,-164.20202020202078,3183.0
592,118.0,3276.0,-147.03030303030366,3183.0
593,118.0,3290.0,-149.85858585858645,3183.0
594,118.0,3275.0,-146.8282828282835,3183.0
595,119.0,3257.0,-143.1919191919199,3183.0
596,119.0,3267.0,-145.21212121212182,3183.0
597,119.0,3271.0,-146.02020202020267,3183.0
598,119.0,3285.0,-148.8484848484855,3183.0
599,119.0,3169.0,-125.41414141414211,3169.0
600,120.0,3314.0,-154.70707070707135,3169.0
601,120.0,3259.0,-143.5959595959603,3169.0
602,120.0,3288.0,-149.45454545454618,3169.0
603,120.0,3314.0,-154.7070707070714,3169.0
604,120.0,3295.0,-150.86868686868755,3169.0
605,121.0,3223.0,-136.32323232323293,3169.0
606,121.0,3292.0,-150.26262626262698,3169.0
607,121.0,3229.0,-137.53535353535426,3169.0
608,121.0,3294.0,-150.66666666666728,3169.0
609,121.0,3233.0,-138.34343434343486,3169.0
610,122.0,3287.0,-149.25252525252594,3169.0
611,122.0,3240.0,-139.75757575757638,3169.0
612,122.0,3222.0,-136.1212121212127,3169.0
613,122.0,3416.0,-175.313131313132,3169.0
614,122.0,3279.0,-147.6363636363644,3169.0
615,123.0,3225.0,-136.7272727272734,3169.0
616,123.0,3269.0,-145.6161616161623,3169.0
617,123.0,3286.0,-149.05050505050556,3169.0
618,123.0,3354.0,-162.7878787878795,3169.0
619,123.0,3282.0,-148.242424242425,3169.0
620,124.0,3310.0,-153.8989898989905,3169.0
621,124.0,3310.0,-153.89898989899055,3169.0
622,124.0,3222.0,-136.1212121212129,3169.0
623,124.0,3225.0,-136.7272727272734,3169.0
624,124.0,3337.0,-159.35353535353596,3169.0
625,125.0,3258.0,-143.39393939394006,3169.0
626,125.0,3312.0,-154.303030303031,3169.0
627,125.0,3243.0,-140.36363636363708,3169.0
628,125.0,3298.0,-151.47474747474814,3169.0
629,125.0,3322.0,-156.32323232323293,3169.0
630,126.0,3241.0,-139.9595959595966,3169.0
631,126.0,3260.0,-143.79797979798045,3169.0
632,126.0,3275.0,-146.82828282828348,3169.0
633,126.0,3292.0,-150.26262626262692,3169.0
634,126.0,3321.0,-156.12121212121286,3169.0
635,127.0,3286.0,-149.0505050505058,3169.0
636,127.0,3288.0,-149.4545454545463,3169.0
637,127.0,3249.0,-141.57575757575816,3169.0
638,127.0,3289.0,-149.6565656565664,3169.0
639,127.0,3244.0,-140.56565656565715,3169.0
640,128.0,3279.0,-147.63636363636436,3169.0
641,128.0,3434.0,-178.94949494949557,3169.0
642,128.0,3328.0,-157.5353535353542,3169.0
643,128.0,3268.0,-145.41414141414194,3169.0
644,128.0,3278.0,-147.434343434344,3169.0
645,129.0,3332.0,-158.34343434343486,3169.0
646,129.0,3323.0,-156.5252525252531,3169.0
647,129.0,3276.0,-147.03030303030368,3169.0
648,129.0,3270.0,-145.81818181818238,3169.0
649,129.0,3340.0,-159.95959595959673,3169.0
650,130.0,3383.0,-168.64646464646526,3169.0
651,130.0,3342.0,-160.3636363636371,3169.0
652,130.0,3297.0,-151.2727272727279,3169.0
653,130.0,3238.0,-139.35353535353602,3169.0
654,130.0,3333.0,-158.5454545454553,3169.0
655,131.0,3340.0,-159.95959595959653,3169.0
656,131.0,3247.0,-141.17171717171783,3169.0
657,131.0,3235.0,-138.7474747474755,3169.0
658,131.0,3270.0,-145.8181818181825,3169.0
659,131.0,3349.0,-161.7777777777784,3169.0
660,132.0,3301.0,-152.08080808080877,3169.0
661,132.0,3253.0,-142.3838383838391,3169.0
662,132.0,3308.0,-153.4949494949502,3169.0
663,132.0,3320.0,-155.91919191919249,3169.0
664,132.0,3319.0,-155.7171717171725,3169.0
665,133.0,3373.0,-166.62626262626333,3169.0
666,133.0,3451.0,-182.3838383838389,3169.0
667,133.0,3348.0,-161.57575757575836,3169.0
668,133.0,3300.0,-151.87878787878844,3169.0
669,133.0,3303.0,-152.48484848484924,3169.0
670,134.0,3241.0,-139.95959595959658,3169.0
671,134.0,3303.0,-152.48484848484915,3169.0
672,134.0,3287.0,-149.2525252525259,3169.0
673,134.0,3289.0,-149.6565656565663,3169.0
674,134.0,3180.0,-127.63636363636435,3169.0
675,135.0,3296.0,-151.0707070707078,3169.0
676,135.0,3333.0,-158.54545454545527,3169.0
677,135.0,3290.0,-149.85858585858648,3169.0
678,135.0,3333.0,-158.54545454545527,3169.0
679,135.0,3279.0,-147.63636363636417,3169.0
680,136.0,3267.0,-145.2121212121218,3169.0
681,136.0,3197.0,-131.0707070707076,3169.0
682,136.0,3309.0,-153.69696969697034,3169.0
683,136.0,3322.0,-156.3232323232331,3169.0
684,136.0,3239.0,-139.55555555555628,3169.0
685,137.0,3306.0,-153.09090909090972,3169.0
686,137.0,3218.0,-135.313131313132,3169.0
687,137.0,3179.0,-127.43434343434409,3169.0
688,137.0,3271.0,-146.02020202020265,3169.0
689,137.0,3273.0,-146.42424242424318,3169.0
690,138.0,3205.0,-132.68686868686933,3169.0
691,138.0,3284.0,-148.64646464646515,3169.0
692,138.0,3305.0,-152.8888888888896,3169.0
693,138.0,3294.0,-150.66666666666728,3169.0
694,138.0,3268.0,-145.41414141414205,3169.0
695,139.0,3255.0,-142.78787878787935,3169.0
696,139.0,3288.0,-149.45454545454618,3169.0
697,139.0,3324.0,-156.7272727272734,3169.0
698,139.0,3204.0,-132.48484848484907,3169.0
699,139.0,3314.0,-154.70707070707144,3169.0
700,140.0,3303.0,-152.48484848484912,3169.0
701,140.0,3237.0,-139.15151515151572,3169.0
702,140.0,3334.0,-158.74747474747525,3169.0
703,140.0,3345.0,-160.96969696969754,3169.0
704,140.0,3295.0,-150.86868686868758,3169.0
705,141.0,3215.0,-134.7070707070714,3169.0
706,141.0,3280.0,-147.83838383838452,3169.0
707,141.0,3383.0,-168.64646464646538,3169.0
708,141.0,3253.0,-142.38383838383913,3169.0
709,141.0,3311.0,-154.10101010101064,3169.0
710,142.0,3251.0,-141.97979797979858,3169.0
711,142.0,3283.0,-148.44444444444528,3169.0
712,142.0,3282.0,-148.2424242424249,3169.0
713,142.0,3241.0,-139.95959595959675,3169.0
714,142.0,3299.0,-151.67676767676846,3169.0
715,143.0,3258.0,-143.39393939394014,3169.0
716,143.0,3231.0,-137.93939393939456,3169.0
717,143.0,3304.0,-152.68686868686942,3169.0
718,143.0,3364.0,-164.8080808080815,3169.0
719,143.0,3286.0,-149.05050505050576,3169.0
720,144.0,3256.0,-142.98989898989964,3169.0
721,144.0,3339.0,-159.75757575757638,3169.0
722,144.0,3333.0,-158.5454545454553,3169.0
723,144.0,3259.0,-143.5959595959602,3169.0
724,144.0,3279.0,-147.6363636363643,3169.0
725,145.0,3252.0,-142.18181818181887,3169.0
726,145.0,3229.0,-137.53535353535418,3169.0
727,145.0,3272.0,-146.22222222222283,3169.0
728,145.0,3358.0,-163.59595959596027,3169.0
729,145.0,3232.0,-138.14141414141474,3169.0
730,146.0,3204.0,-132.48484848484907,3169.0
731,146.0,3249.0,-141.5757575757582,3169.0
732,146.0,3254.0,-142.58585858585926,3169.0
733,146.0,3235.0,-138.74747474747545,3169.0
734,146.0,3270.0,-145.8181818181825,3169.0
735,147.0,3178.0,-127.23232323232386,3169.0
736,147.0,3244.0,-140.56565656565718,3169.0
737,147.0,3302.0,-152.28282828282892,3169.0
738,147.0,3305.0,-152.88888888888943,3169.0
739,147.0,3281.0,-148.04040404040467,3169.0
740,148.0,3301.0,-152.08080808080877,3169.0
741,148.0,3311.0,-154.10101010101067,3169.0
742,148.0,3222.0,-136.12121212121278,3169.0
743,148.0,3316.0,-155.11111111111174,3169.0
744,148.0,3225.0,-136.72727272727343,3169.0
745,149.0,3162.0,-124.00000000000061,3162.0
746,149.0,3196.0,-130.86868686868755,3162.0
747,149.0,3236.0,-138.94949494949566,3162.0
748,149.0,3279.0,-147.63636363636425,3162.0
749,149.0,3330.0,-157.9393939393945,3162.0
750,150.0,3240.0,-139.7575757575764,3162.0
751,150.0,3332.0,-158.3434343434349,3162.0
752,150.0,3307.0,-153.2929292929298,3162.0
753,150.0,3323.0,-156.52525252525325,3162.0
754,150.0,3351.0,-162.18181818181887,3162.0
755,151.0,3310.0,-153.89898989899066,3162.0
756,151.0,3170.0,-125.61616161616226,3162.0
757,151.0,3300.0,-151.87878787878853,3162.0
758,151.0,3230.0,-137.7373737373743,3162.0
759,151.0,3213.0,-134.30303030303094,3162.0
760,152.0,3336.0,-159.15151515151575,3162.0
761,152.0,3277.0,-147.23232323232395,3162.0
762,152.0,3303.0,-152.48484848484918,3162.0
763,152.0,3276.0,-147.03030303030363,3162.0
764,152.0,3319.0,-155.71717171717233,3162.0
765,153.0,3225.0,-136.72727272727332,3162.0
766,153.0,3285.0,-148.84848484848553,3162.0
767,153.0,3375.0,-167.0303030303037,3162.0
768,153.0,3248.0,-141.37373737373804,3162.0
769,153.0,3234.0,-138.54545454545521,3162.0
770,154.0,3262.0,-144.20202020202106,3162.0
771,154.0,3278.0,-147.4343434343442,3162.0
772,154.0,3307.0,-153.29292929293,3162.0
773,154.0,3338.0,-159.55555555555608,3162.0
774,154.0,3267.0,-145.212121212122,3162.0
775,155.0,3248.0,-141.37373737373812,3162.0
776,155.0,3201.0,-131.87878787878844,3162.0
777,155.0,3251.0,-141.97979797979863,3162.0
778,155.0,3257.0,-143.1919191919198,3162.0
779,155.0,3166.0,-124.80808080808141,3162.0
780,156.0,3223.0,-136.32323232323293,3162.0
781,156.0,3335.0,-158.94949494949554,3162.0
782,156.0,3305.0,-152.8888888888896,3162.0
783,156.0,3254.0,-142.5858585858593,3162.0
784,156.0,3208.0,-133.29292929292987,3162.0
785,157.0,3306.0,-153.0909090909097,3162.0
786,157.0,3245.0,-140.76767676767744,3162.0
787,157.0,3258.0,-143.3939393939401,3162.0
788,157.0,3334.0,-158.74747474747542,3162.0
789,157.0,3247.0,-141.17171717171775,3162.0
790,158.0,3247.0,-141.17171717171786,3162.0
791,158.0,3306.0,-153.0909090909096,3162.0
792,158.0,3261.0,-144.00000000000068,3162.0
793,158.0,3252.0,-142.18181818181878,3162.0
794,158.0,3305.0,-152.88888888888957,3162.0
795,159.0,3142.0,-119.95959595959654,3142.0
796,159.0,3272.0,-146.22222222222288,3142.0
797,159.0,3298.0,-151.4747474747481,3142.0
798,159.0,3234.0,-138.5454545454553,3142.0
799,159.0,3299.0,-151.67676767676824,3142.0
800,160.0,3387.0,-169.45454545454612,3142.0
801,160.0,3216.0,-134.9090909090916,3142.0
802,160.0,3241.0,-139.95959595959667,3142.0
803,160.0,3275.0,-146.82828282828348,3142.0
804,160.0,3172.0,-126.02020202020246,3142.0
805,161.0,3264.0,-144.6060606060612,3142.0
806,161.0,3231.0,-137.9393939393945,3142.0
807,161.0,3270.0,-145.81818181818238,3142.0
808,161.0,3256.0,-142.98989898989964,3142.0
809,161.0,3271.0,-146.0202020202028,3142.0
810,162.0,3302.0,-152.28282828282894,3142.0
811,162.0,3246.0,-140.96969696969765,3142.0
812,162.0,3194.0,-130.4646464646472,3142.0
813,162.0,3200.0,-131.6767676767683,3142.0
814,162.0,3320.0,-155.91919191919257,3142.0
815,163.0,3310.0,-153.89898989899055,3142.0
816,163.0,3272.0,-146.2222222222227,3142.0
817,163.0,3244.0,-140.5656565656572,3142.0
818,163.0,3285.0,-148.84848484848547,3142.0
819,163.0,3216.0,-134.90909090909153,3142.0
820,164.0,3235.0,-138.7474747474753,3142.0
821,164.0,3243.0,-140.363636363637,3142.0
822,164.0,3239.0,-139.55555555555623,3142.0
823,164.0,3229.0,-137.53535353535426,3142.0
824,164.0,3265.0,-144.80808080808137,3142.0
825,165.0,3215.0,-134.70707070707144,3142.0
826,165.0,3263.0,-144.4040404040412,3142.0
827,165.0,3221.0,-135.9191919191925,3142.0
828,165.0,3336.0,-159.15151515151584,3142.0
829,165.0,3300.0,-151.87878787878856,3142.0
830,166.0,3265.0,-144.8080808080815,3142.0
831,166.0,3196.0,-130.86868686868752,3142.0
832,166.0,3260.0,-143.79797979798033,3142.0
833,166.0,3286.0,-149.0505050505056,3142.0
834,166.0,3178.0,-127.23232323232382,3142.0
835,167.0,3311.0,-154.10101010101076,3142.0
836,167.0,3297.0,-151.27272727272796,3142.0
837,167.0,3216.0,-134.90909090909147,3142.0
838,167.0,3305.0,-152.88888888888954,3142.0
839,167.0,3346.0,-161.17171717171783,3142.0
840,168.0,3322.0,-156.32323232323296,3142.0
841,168.0,3308.0,-153.4949494949501,3142.0
842,168.0,3290.0,-149.85858585858645,3142.0
843,168.0,3279.0,-147.6363636363643,3142.0
844,168.0,3316.0,-155.11111111111165,3142.0
845,169.0,3311.0,-154.10101010101062,3142.0
846,169.0,3234.0,-138.54545454545513,3142.0
847,169.0,3239.0,-139.55555555555617,3142.0
848,169.0,3239.0,-139.55555555555614,3142.0
849,169.0,3364.0,-164.80808080808146,3142.0
850,170.0,3306.0,-153.09090909090975,3142.0
851,170.0,3374.0,-166.82828282828322,3142.0
852,170.0,3287.0,-149.25252525252594,3142.0
853,170.0,3271.0,-146.02020202020276,3142.0
854,170.0,3254.0,-142.5858585858592,3142.0
855,171.0,3233.0,-138.343434343435,3142.0
856,171.0,3219.0,-135.51515151515213,3142.0
857,171.0,3299.0,-151.67676767676838,3142.0
858,171.0,3254.0,-142.5858585858592,3142.0
859,171.0,3292.0,-150.26262626262695,3142.0
860,172.0,3289.0,-149.65656565656622,3142.0
861,172.0,3324.0,-156.72727272727343,3142.0
862,172.0,3267.0,-145.21212121212199,3142.0
863,172.0,3248.0,-141.37373737373807,3142.0
864,172.0,3235.0,-138.7474747474754,3142.0
865,173.0,3241.0,-139.95959595959644,3142.0
866,173.0,3301.0,-152.08080808080868,3142.0
867,173.0,3263.0,-144.40404040404096,3142.0
868,173.0,3219.0,-135.51515151515216,3142.0
869,173.0,3220.0,-135.7171717171724,3142.0
870,174.0,3246.0,-140.96969696969768,3142.0
871,174.0,3218.0,-135.31313131313195,3142.0
872,174.0,3212.0,-134.10101010101076,3142.0
873,174.0,3219.0,-135.51515151515224,3142.0
874,174.0,3211.0,-133.89898989899038,3142.0
875,175.0,3300.0,-151.87878787878853,3142.0
876,175.0,3210.0,-133.69696969697029,3142.0
877,175.0,3260.0,-143.79797979798056,3142.0
878,175.0,3285.0,-148.84848484848547,3142.0
879,175.0,3253.0,-142.383838383839,3142.0
880,176.0,3267.0,-145.21212121212184,3142.0
881,176.0,3267.0,-145.21212121212184,3142.0
882,176.0,3236.0,-138.94949494949554,3142.0
883,176.0,3269.0,-145.61616161616223,3142.0
884,176.0,3206.0,-132.88888888888948,3142.0
885,177.0,3289.0,-149.65656565656622,3142.0
886,177.0,3224.0,-136.52525252525317,3142.0
887,177.0,3178.0,-127.23232323232386,3142.0
888,177.0,3205.0,-132.68686868686945,3142.0
889,177.0,3253.0,-142.38383838383908,3142.0
890,178.0,3196.0,-130.86868686868755,3142.0
891,178.0,3257.0,-143.1919191919198,3142.0
892,178.0,3216.0,-134.90909090909153,3142.0
893,178.0,3233.0,-138.34343434343492,3142.0
894,178.0,3268.0,-145.41414141414208,3142.0
895,179.0,3206.0,-132.8888888888895,3142.0
896,179.0,3218.0,-135.31313131313195,3142.0
897,179.0,3211.0,-133.89898989899052,3142.0
898,179.0,3211.0,-133.8989898989905,3142.0
899,179.0,3300.0,-151.87878787878847,3142.0
900,180.0,3325.0,-156.9292929292936,3142.0
901,180.0,3270.0,-145.8181818181824,3142.0
902,180.0,3300.0,-151.87878787878853,3142.0
903,180.0,3372.0,-166.42424242424303,3142.0
904,180.0,3192.0,-130.06060606060663,3142.0
905,181.0,3266.0,-145.0101010101016,3142.0
906,181.0,3264.0,-144.60606060606116,3142.0
907,181.0,3212.0,-134.10101010101073,3142.0
908,181.0,3218.0,-135.31313131313192,3142.0
909,181.0,3261.0,-144.0000000000006,3142.0
910,182.0,3273.0,-146.424242424243,3142.0
911,182.0,3236.0,-138.94949494949546,3142.0
912,182.0,3265.0,-144.80808080808148,3142.0
913,182.0,3295.0,-150.8686868686875,3142.0
914,182.0,3218.0,-135.3131313131319,3142.0
915,183.0,3256.0,-142.98989898989964,3142.0
916,183.0,3275.0,-146.82828282828353,3142.0
917,183.0,3185.0,-128.6464646464653,3142.0
918,183.0,3139.0,-119.35353535353612,3139.0
919,183.0,3311.0,-154.10101010101076,3139.0
920,184.0,3334.0,-158.7474747474755,3139.0
921,184.0,3224.0,-136.52525252525305,3139.0
922,184.0,3345.0,-160.96969696969757,3139.0
923,184.0,3286.0,-149.05050505050556,3139.0
924,184.0,3297.0,-151.2727272727279,3139.0
925,185.0,3253.0,-142.38383838383916,3139.0
926,185.0,3311.0,-154.10101010101073,3139.0
927,185.0,3282.0,-148.24242424242487,3139.0
928,185.0,3215.0,-134.70707070707135,3139.0
929,185.0,3285.0,-148.84848484848558,3139.0
930,186.0,3233.0,-138.34343434343504,3139.0
931,186.0,3256.0,-142.98989898989967,3139.0
932,186.0,3155.0,-122.58585858585916,3139.0
933,186.0,3262.0,-144.20202020202078,3139.0
934,186.0,3251.0,-141.9797979797986,3139.0
935,187.0,3259.0,-143.5959595959602,3139.0
936,187.0,3220.0,-135.71717171717233,3139.0
937,187.0,3279.0,-147.6363636363643,3139.0
938,187.0,3252.0,-142.18181818181895,3139.0
939,187.0,3278.0,-147.43434343434424,3139.0
940,188.0,3229.0,-137.5353535353541,3139.0
941,188.0,3166.0,-124.80808080808154,3139.0
942,188.0,3289.0,-149.6565656565662,3139.0
943,188.0,3306.0,-153.0909090909098,3139.0
944,188.0,3185.0,-128.64646464646518,3139.0
945,189.0,3199.0,-131.4747474747482,3139.0
946,189.0,3328.0,-157.53535353535426,3139.0
947,189.0,3266.0,-145.01010101010166,3139.0
948,189.0,3325.0,-156.92929292929352,3139.0
949,189.0,3275.0,-146.82828282828365,3139.0
950,190.0,3294.0,-150.6666666666673,3139.0
951,190.0,3293.0,-150.46464646464722,3139.0
952,190.0,3270.0,-145.81818181818247,3139.0
953,190.0,3299.0,-151.67676767676835,3139.0
954,190.0,3225.0,-136.7272727272733,3139.0
955,191.0,3252.0,-142.18181818181887,3139.0
956,191.0,3278.0,-147.43434343434404,3139.0
957,191.0,3307.0,-153.29292929292987,3139.0
958,191.0,3270.0,-145.8181818181826,3139.0
959,191.0,3226.0,-136.9292929292936,3139.0
960,192.0,3214.0,-134.50505050505117,3139.0
961,192.0,3261.0,-144.0000000000005,3139.0
962,192.0,3322.0,-156.32323232323304,3139.0
963,192.0,3237.0,-139.1515151515157,3139.0
964,192.0,3339.0,-159.7575757575765,3139.0
965,193.0,3277.0,-147.2323232323239,3139.0
966,193.0,3259.0,-143.59595959596015,3139.0
967,193.0,3273.0,-146.424242424243,3139.0
968,193.0,3219.0,-135.5151515151522,3139.0
969,193.0,3311.0,-154.10101010101076,3139.0
970,194.0,3234.0,-138.54545454545513,3139.0
971,194.0,3256.0,-142.98989898989967,3139.0
972,194.0,3282.0,-148.2424242424247,3139.0
973,194.0,3251.0,-141.9797979797986,3139.0
974,194.0,3242.0,-140.16161616161682,3139.0
975,195.0,3303.0,-152.4848484848492,3139.0
976,195.0,3249.0,-141.57575757575825,3139.0
977,195.0,3240.0,-139.75757575757638,3139.0
978,195.0,3396.0,-171.2727272727279,3139.0
979,195.0,3264.0,-144.60606060606133,3139.0
980,196.0,3276.0,-147.0303030303038,3139.0
981,196.0,3241.0,-139.95959595959656,3139.0
982,196.0,3229.0,-137.53535353535415,3139.0
983,196.0,3242.0,-140.16161616161682,3139.0
984,196.0,3300.0,-151.87878787878853,3139.0
985,197.0,3257.0,-143.1919191919199,3139.0
986,197.0,3243.0,-140.36363636363686,3139.0
987,197.0,3204.0,-132.4848484848491,3139.0
988,197.0,3249.0,-141.57575757575827,3139.0
989,197.0,3324.0,-156.72727272727343,3139.0
990,198.0,3262.0,-144.20202020202086,3139.0
991,198.0,3266.0,-145.0101010101016,3139.0
992,198.0,3315.0,-154.9090909090916,3139.0
993,198.0,3189.0,-129.4545454545461,3139.0
994,198.0,3270.0,-145.8181818181824,3139.0
995,199.0,3306.0,-153.09090909090946,3139.0
996,199.0,3298.0,-151.474747474748,3139.0
997,199.0,3235.0,-138.7474747474755,3139.0
998,199.0,3208.0,-133.29292929292978,3139.0
999,199.0,3263.0,-144.40404040404096,3139.0
1000,200.0,3226.0,-136.92929292929355,3139.0
1001,200.0,3200.0,-131.67676767676838,3139.0
1002,200.0,3326.0,-157.13131313131387,3139.0
1003,200.0,3162.0,-124.00000000000058,3139.0
1004,200.0,3228.0,-137.33333333333402,3139.0
1005,201.0,3212.0,-134.10101010101076,3139.0
1006,201.0,3303.0,-152.48484848484915,3139.0
1007,201.0,3264.0,-144.60606060606125,3139.0
1008,201.0,3293.0,-150.46464646464713,3139.0
1009,201.0,3316.0,-155.11111111111165,3139.0
1010,202.0,3295.0,-150.8686868686875,3139.0
1011,202.0,3311.0,-154.10101010101084,3139.0
1012,202.0,3195.0,-130.66666666666725,3139.0
1013,202.0,3259.0,-143.59595959596027,3139.0
1014,202.0,3208.0,-133.29292929292993,3139.0
1015,203.0,3193.0,-130.26262626262684,3139.0
1016,203.0,3257.0,-143.19191919191988,3139.0
1017,203.0,3293.0,-150.46464646464705,3139.0
1018,203.0,3250.0,-141.7777777777784,3139.0
1019,203.0,3308.0,-153.4949494949502,3139.0
1020,204.0,3143.0,-120.16161616161685,3139.0
1021,204.0,3320.0,-155.91919191919254,3139.0
1022,204.0,3321.0,-156.12121212121286,3139.0
1023,204.0,3308.0,-153.49494949495025,3139.0
1024,204.0,3235.0,-138.7474747474754,3139.0
1025,205.0,3259.0,-143.59595959596024,3139.0
1026,205.0,3222.0,-136.1212121212126,3139.0
1027,205.0,3236.0,-138.94949494949563,3139.0
1028,205.0,3278.0,-147.43434343434387,3139.0
1029,205.0,3227.0,-137.13131313131382,3139.0
1030,206.0,3224.0,-136.5252525252533,3139.0
1031,206.0,3158.0,-123.19191919191977,3139.0
1032,206.0,3252.0,-142.18181818181878,3139.0
1033,206.0,3193.0,-130.26262626262675,3139.0
1034,206.0,3194.0,-130.464646464647,3139.0
1035,207.0,3264.0,-144.60606060606113,3139.0
1036,207.0,3269.0,-145.6161616161623,3139.0
1037,207.0,3327.0,-157.33333333333405,3139.0
1038,207.0,3385.0,-169.0505050505058,3139.0
1039,207.0,3247.0,-141.17171717171775,3139.0
1040,208.0,3194.0,-130.4646464646472,3139.0
1041,208.0,3225.0,-136.7272727272733,3139.0
1042,208.0,3248.0,-141.37373737373798,3139.0
1043,208.0,3263.0,-144.40404040404104,3139.0
1044,208.0,3236.0,-138.94949494949557,3139.0
1045,209.0,3268.0,-145.41414141414208,3139.0
1046,209.0,3236.0,-138.9494949494956,3139.0
1047,209.0,3223.0,-136.3232323232329,3139.0
1048,209.0,3299.0,-151.67676767676835,3139.0
1049,209.0,3296.0,-151.07070707070773,3139.0
1050,210.0,3255.0,-142.7878787878796,3139.0
1051,210.0,3219.0,-135.51515151515216,3139.0
1052,210.0,3297.0,-151.2727272727279,3139.0
1053,210.0,3259.0,-143.59595959596027,3139.0
1054,210.0,3289.0,-149.65656565656627,3139.0
1055,211.0,3290.0,-149.85858585858657,3139.0
1056,211.0,3282.0,-148.2424242424251,3139.0
1057,211.0,3253.0,-142.38383838383905,3139.0
1058,211.0,3289.0,-149.65656565656633,3139.0
1059,211.0,3178.0,-127.23232323232381,3139.0
1060,212.0,3297.0,-151.272727272728,3139.0
1061,212.0,3197.0,-131.07070707070767,3139.0
1062,212.0,3334.0,-158.74747474747534,3139.0
1063,212.0,3249.0,-141.57575757575825,3139.0
1064,212.0,3238.0,-139.353535353536,3139.0
1065,213.0,3229.0,-137.53535353535403,3139.0
1066,213.0,3249.0,-141.57575757575827,3139.0
1067,213.0,3268.0,-145.4141414141421,3139.0
1068,213.0,3290.0,-149.85858585858654,3139.0
1069,213.0,3219.0,-135.51515151515216,3139.0
1070,214.0,3228.0,-137.33333333333394,3139.0
1071,214.0,3207.0,-133.09090909090975,3139.0
1072,214.0,3252.0,-142.18181818181876,3139.0
1073,214.0,3329.0,-157.7373737373744,3139.0
1074,214.0,3237.0,-139.1515151515158,3139.0
1075,215.0,3316.0,-155.1111111111118,3139.0
1076,215.0,3282.0,-148.2424242424249,3139.0
1077,215.0,3298.0,-151.47474747474809,3139.0
1078,215.0,3313.0,-154.50505050505103,3139.0
1079,215.0,3252.0,-142.18181818181884,3139.0
1080,216.0,3252.0,-142.18181818181887,3139.0
1081,216.0,3231.0,-137.93939393939453,3139.0
1082,216.0,3260.0,-143.7979797979804,3139.0
1083,216.0,3324.0,-156.72727272727334,3139.0
1084,216.0,3187.0,-129.05050505050576,3139.0
1085,217.0,3294.0,-150.66666666666734,3139.0
1086,217.0,3324.0,-156.72727272727343,3139.0
1087,217.0,3252.0,-142.1818181818188,3139.0
1088,217.0,3267.0,-145.2121212121218,3139.0
1089,217.0,3201.0,-131.87878787878856,3139.0
1090,218.0,3241.0,-139.95959595959658,3139.0
1091,218.0,3199.0,-131.4747474747482,3139.0
1092,218.0,3236.0,-138.94949494949557,3139.0
1093,218.0,3276.0,-147.03030303030368,3139.0
1094,218.0,3271.0,-146.02020202020265,3139.0
1095,219.0,3221.0,-135.91919191919254,3139.0
1096,219.0,3275.0,-146.8282828282835,3139.0
1097,219.0,3213.0,-134.303030303031,3139.0
1098,219.0,3260.0,-143.79797979798045,3139.0
1099,219.0,3201.0,-131.87878787878853,3139.0
1100,220.0,3237.0,-139.15151515151575,3139.0
1101,220.0,3207.0,-133.09090909090966,3139.0
1102,220.0,3273.0,-146.4242424242431,3139.0
1103,220.0,3233.0,-138.34343434343506,3139.0
1104,220.0,3230.0,-137.73737373737447,3139.0
1105,221.0,3258.0,-143.39393939394006,3139.0
1106,221.0,3242.0,-140.16161616161668,3139.0
1107,221.0,3208.0,-133.29292929292998,3139.0
1108,221.0,3292.0,-150.26262626262687,3139.0
1109,221.0,3206.0,-132.88888888888945,3139.0
1110,222.0,3231.0,-137.93939393939453,3139.0
1111,222.0,3274.0,-146.62626262626327,3139.0
1112,222.0,3219.0,-135.5151515151521,3139.0
1113,222.0,3275.0,-146.8282828282835,3139.0
