,episode,make_span,reward,min make span
559,111.0,5832.0,-159.08080808080922,5737.0
560,112.0,5890.0,-170.79797979798101,5737.0
561,112.0,5858.0,-164.33333333333445,5737.0
562,112.0,5838.0,-160.29292929293035,5737.0
563,112.0,5861.0,-164.93939393939502,5737.0
564,112.0,5855.0,-163.72727272727388,5737.0
565,113.0,5830.0,-158.6767676767686,5737.0
566,113.0,5879.0,-168.57575757575862,5737.0
567,113.0,5810.0,-154.63636363636476,5737.0
568,113.0,5858.0,-164.33333333333422,5737.0
569,113.0,5903.0,-173.42424242424357,5737.0
570,114.0,5851.0,-162.91919191919303,5737.0
571,114.0,5792.0,-151.000000000001,5737.0
572,114.0,5868.0,-166.3535353535364,5737.0
573,114.0,5833.0,-159.2828282828293,5737.0
574,114.0,5859.0,-164.5353535353546,5737.0
575,115.0,5821.0,-156.8585858585868,5737.0
576,115.0,5730.0,-138.4747474747485,5730.0
577,115.0,5825.0,-157.6666666666678,5730.0
578,115.0,5818.0,-156.2525252525261,5730.0
579,115.0,5851.0,-162.91919191919297,5730.0
580,116.0,5860.0,-164.7373737373748,5730.0
581,116.0,5852.0,-163.1212121212132,5730.0
582,116.0,5728.0,-138.07070707070812,5728.0
583,116.0,5820.0,-156.6565656565668,5728.0
584,116.0,5882.0,-169.18181818181935,5728.0
585,117.0,5812.0,-155.04040404040492,5728.0
586,117.0,5707.0,-133.82828282828362,5707.0
587,117.0,5774.0,-147.36363636363734,5707.0
588,117.0,5771.0,-146.75757575757692,5707.0
589,117.0,5762.0,-144.9393939393949,5707.0
590,118.0,5883.0,-169.38383838383936,5707.0
591,118.0,5884.0,-169.5858585858598,5707.0
592,118.0,5749.0,-142.3131313131323,5707.0
593,118.0,5827.0,-158.07070707070812,5707.0
594,118.0,5836.0,-159.88888888888985,5707.0
595,119.0,5852.0,-163.12121212121326,5707.0
596,119.0,5835.0,-159.68686868686976,5707.0
597,119.0,5842.0,-161.10101010101124,5707.0
598,119.0,5800.0,-152.6161616161627,5707.0
599,119.0,5745.0,-141.50505050505146,5707.0
600,120.0,5773.0,-147.16161616161705,5707.0
601,120.0,5841.0,-160.898989898991,5707.0
602,120.0,5750.0,-142.5151515151525,5707.0
603,120.0,5781.0,-148.77777777777857,5707.0
604,120.0,5856.0,-163.92929292929404,5707.0
605,121.0,5787.0,-149.98989898990004,5707.0
606,121.0,5792.0,-151.00000000000097,5707.0
607,121.0,5874.0,-167.56565656565786,5707.0
608,121.0,5852.0,-163.12121212121332,5707.0
609,121.0,5797.0,-152.01010101010215,5707.0
610,122.0,5813.0,-155.24242424242553,5707.0
611,122.0,5781.0,-148.77777777777877,5707.0
612,122.0,5826.0,-157.86868686868817,5707.0
613,122.0,5817.0,-156.05050505050608,5707.0
614,122.0,5825.0,-157.66666666666794,5707.0
615,123.0,5865.0,-165.74747474747593,5707.0
616,123.0,5746.0,-141.70707070707167,5707.0
617,123.0,5888.0,-170.39393939394054,5707.0
618,123.0,5844.0,-161.5050505050514,5707.0
619,123.0,5825.0,-157.66666666666782,5707.0
620,124.0,5810.0,-154.63636363636454,5707.0
621,124.0,5757.0,-143.929292929294,5707.0
622,124.0,5933.0,-179.48484848484978,5707.0
623,124.0,5813.0,-155.24242424242533,5707.0
624,124.0,5808.0,-154.23232323232438,5707.0
625,125.0,5735.0,-139.4848484848496,5707.0
626,125.0,5830.0,-158.67676767676878,5707.0
627,125.0,5846.0,-161.90909090909207,5707.0
628,125.0,5741.0,-140.6969696969707,5707.0
629,125.0,5767.0,-145.949494949496,5707.0
630,126.0,5905.0,-173.82828282828388,5707.0
631,126.0,5808.0,-154.23232323232415,5707.0
632,126.0,5924.0,-177.6666666666678,5707.0
633,126.0,5840.0,-160.6969696969708,5707.0
634,126.0,5798.0,-152.2121212121222,5707.0
635,127.0,5883.0,-169.38383838383945,5707.0
636,127.0,5851.0,-162.91919191919283,5707.0
637,127.0,5807.0,-154.030303030304,5707.0
638,127.0,5859.0,-164.53535353535466,5707.0
639,127.0,5844.0,-161.5050505050516,5707.0
640,128.0,5866.0,-165.9494949494962,5707.0
641,128.0,5757.0,-143.92929292929378,5707.0
642,128.0,5806.0,-153.82828282828393,5707.0
643,128.0,5858.0,-164.3333333333345,5707.0
644,128.0,5818.0,-156.25252525252637,5707.0
645,129.0,5788.0,-150.19191919192028,5707.0
646,129.0,5869.0,-166.55555555555665,5707.0
647,129.0,5880.0,-168.77777777777888,5707.0
648,129.0,5870.0,-166.7575757575771,5707.0
649,129.0,5813.0,-155.24242424242527,5707.0
650,130.0,5954.0,-183.7272727272739,5707.0
651,130.0,5792.0,-151.000000000001,5707.0
652,130.0,5794.0,-151.40404040404138,5707.0
653,130.0,5796.0,-151.8080808080819,5707.0
654,130.0,5846.0,-161.90909090909201,5707.0
655,131.0,5846.0,-161.90909090909207,5707.0
656,131.0,5788.0,-150.19191919192028,5707.0
657,131.0,5859.0,-164.53535353535452,5707.0
658,131.0,5800.0,-152.61616161616269,5707.0
659,131.0,5836.0,-159.88888888889002,5707.0
660,132.0,5855.0,-163.727272727274,5707.0
661,132.0,5798.0,-152.2121212121223,5707.0
662,132.0,5840.0,-160.6969696969706,5707.0
663,132.0,5754.0,-143.32323232323333,5707.0
664,132.0,5807.0,-154.03030303030417,5707.0
665,133.0,5790.0,-150.59595959596075,5707.0
666,133.0,5889.0,-170.59595959596066,5707.0
667,133.0,5834.0,-159.48484848484955,5707.0
668,133.0,5812.0,-155.04040404040538,5707.0
669,133.0,5890.0,-170.79797979798104,5707.0
670,134.0,5895.0,-171.80808080808168,5707.0
671,134.0,5882.0,-169.1818181818191,5707.0
672,134.0,5863.0,-165.34343434343538,5707.0
673,134.0,5837.0,-160.09090909091,5707.0
674,134.0,5822.0,-157.060606060607,5707.0
675,135.0,5878.0,-168.3737373737386,5707.0
676,135.0,5860.0,-164.7373737373748,5707.0
677,135.0,5845.0,-161.70707070707167,5707.0
678,135.0,5863.0,-165.34343434343543,5707.0
679,135.0,5751.0,-142.71717171717273,5707.0
680,136.0,5801.0,-152.81818181818286,5707.0
681,136.0,5862.0,-165.1414141414152,5707.0
682,136.0,5758.0,-144.13131313131404,5707.0
683,136.0,5772.0,-146.95959595959695,5707.0
684,136.0,5878.0,-168.3737373737386,5707.0
685,137.0,5876.0,-167.9696969696981,5707.0
686,137.0,5827.0,-158.07070707070804,5707.0
687,137.0,5810.0,-154.63636363636485,5707.0
688,137.0,5877.0,-168.17171717171846,5707.0
689,137.0,5850.0,-162.71717171717293,5707.0
690,138.0,5792.0,-151.0000000000011,5707.0
691,138.0,5763.0,-145.1414141414152,5707.0
692,138.0,5920.0,-176.85858585858693,5707.0
693,138.0,5910.0,-174.83838383838486,5707.0
694,138.0,5860.0,-164.73737373737487,5707.0
695,139.0,5907.0,-174.23232323232452,5707.0
696,139.0,5839.0,-160.49494949495067,5707.0
697,139.0,5788.0,-150.1919191919202,5707.0
698,139.0,5820.0,-156.65656565656656,5707.0
699,139.0,5796.0,-151.80808080808185,5707.0
700,140.0,5821.0,-156.85858585858676,5707.0
701,140.0,5874.0,-167.5656565656577,5707.0
702,140.0,5826.0,-157.86868686868806,5707.0
703,140.0,5856.0,-163.92929292929395,5707.0
704,140.0,5838.0,-160.29292929293032,5707.0
705,141.0,5840.0,-160.6969696969708,5707.0
706,141.0,5858.0,-164.33333333333428,5707.0
707,141.0,5846.0,-161.90909090909182,5707.0
708,141.0,5726.0,-137.66666666666762,5707.0
709,141.0,5861.0,-164.93939393939488,5707.0
710,142.0,5893.0,-171.40404040404155,5707.0
711,142.0,5776.0,-147.76767676767784,5707.0
712,142.0,5788.0,-150.19191919192014,5707.0
713,142.0,5774.0,-147.3636363636374,5707.0
714,142.0,5797.0,-152.01010101010195,5707.0
715,143.0,5815.0,-155.6464646464655,5707.0
716,143.0,5798.0,-152.21212121212207,5707.0
717,143.0,5774.0,-147.3636363636378,5707.0
718,143.0,5826.0,-157.868686868688,5707.0
719,143.0,5841.0,-160.898989898991,5707.0
720,144.0,5795.0,-151.60606060606153,5707.0
721,144.0,5846.0,-161.90909090909196,5707.0
722,144.0,5760.0,-144.53535353535455,5707.0
723,144.0,5854.0,-163.5252525252536,5707.0
724,144.0,5832.0,-159.0808080808091,5707.0
725,145.0,5941.0,-181.10101010101127,5707.0
726,145.0,5792.0,-151.00000000000097,5707.0
727,145.0,5842.0,-161.10101010101104,5707.0
728,145.0,5801.0,-152.81818181818284,5707.0
729,145.0,5862.0,-165.14141414141517,5707.0
730,146.0,5773.0,-147.16161616161702,5707.0
731,146.0,5762.0,-144.93939393939496,5707.0
732,146.0,5753.0,-143.12121212121306,5707.0
733,146.0,5811.0,-154.83838383838494,5707.0
734,146.0,5846.0,-161.90909090909193,5707.0
735,147.0,5758.0,-144.13131313131407,5707.0
736,147.0,5839.0,-160.49494949495053,5707.0
737,147.0,5829.0,-158.47474747474848,5707.0
738,147.0,5764.0,-145.34343434343523,5707.0
739,147.0,5814.0,-155.44444444444568,5707.0
740,148.0,5787.0,-149.98989898990004,5707.0
741,148.0,5782.0,-148.9797979797989,5707.0
742,148.0,5719.0,-136.25252525252623,5707.0
743,148.0,5753.0,-143.12121212121306,5707.0
744,148.0,5794.0,-151.40404040404147,5707.0
745,149.0,5845.0,-161.70707070707164,5707.0
746,149.0,5804.0,-153.42424242424335,5707.0
747,149.0,5893.0,-171.4040404040413,5707.0
748,149.0,5737.0,-139.88888888888994,5707.0
749,149.0,5804.0,-153.42424242424343,5707.0
750,150.0,5772.0,-146.95959595959692,5707.0
751,150.0,5811.0,-154.83838383838497,5707.0
752,150.0,5775.0,-147.56565656565746,5707.0
753,150.0,5825.0,-157.6666666666676,5707.0
754,150.0,5776.0,-147.76767676767759,5707.0
755,151.0,5760.0,-144.53535353535443,5707.0
756,151.0,5785.0,-149.5858585858596,5707.0
757,151.0,5789.0,-150.39393939394063,5707.0
758,151.0,5799.0,-152.41414141414242,5707.0
759,151.0,5836.0,-159.88888888889002,5707.0
760,152.0,5721.0,-136.65656565656644,5707.0
761,152.0,5762.0,-144.93939393939485,5707.0
762,152.0,5836.0,-159.8888888888897,5707.0
763,152.0,5814.0,-155.44444444444554,5707.0
764,152.0,5709.0,-134.2323232323241,5707.0
765,153.0,5905.0,-173.82828282828396,5707.0
766,153.0,5754.0,-143.32323232323333,5707.0
767,153.0,5769.0,-146.3535353535363,5707.0
768,153.0,5774.0,-147.36363636363728,5707.0
769,153.0,5824.0,-157.46464646464736,5707.0
770,154.0,5786.0,-149.78787878787975,5707.0
771,154.0,5823.0,-157.26262626262732,5707.0
772,154.0,5882.0,-169.1818181818194,5707.0
773,154.0,5804.0,-153.42424242424346,5707.0
774,154.0,5839.0,-160.49494949495045,5707.0
775,155.0,5715.0,-135.44444444444537,5707.0
776,155.0,5821.0,-156.8585858585867,5707.0
777,155.0,5844.0,-161.50505050505154,5707.0
778,155.0,5827.0,-158.07070707070804,5707.0
779,155.0,5838.0,-160.29292929293044,5707.0
780,156.0,5936.0,-180.09090909091015,5707.0
781,156.0,5800.0,-152.61616161616274,5707.0
782,156.0,5776.0,-147.7676767676777,5707.0
783,156.0,5803.0,-153.22222222222328,5707.0
784,156.0,5820.0,-156.65656565656673,5707.0
785,157.0,5764.0,-145.3434343434353,5707.0
786,157.0,5807.0,-154.03030303030403,5707.0
787,157.0,5808.0,-154.23232323232412,5707.0
788,157.0,5771.0,-146.75757575757672,5707.0
789,157.0,5769.0,-146.3535353535365,5707.0
790,158.0,5804.0,-153.4242424242434,5707.0
791,158.0,5846.0,-161.90909090909196,5707.0
792,158.0,5874.0,-167.56565656565752,5707.0
793,158.0,5802.0,-153.02020202020296,5707.0
794,158.0,5805.0,-153.6262626262635,5707.0
795,159.0,5779.0,-148.37373737373824,5707.0
796,159.0,5841.0,-160.89898989899092,5707.0
797,159.0,5764.0,-145.34343434343526,5707.0
798,159.0,5828.0,-158.2727272727283,5707.0
799,159.0,5786.0,-149.78787878787983,5707.0
800,160.0,5747.0,-141.90909090909182,5707.0
801,160.0,5760.0,-144.53535353535455,5707.0
802,160.0,5812.0,-155.04040404040498,5707.0
803,160.0,5802.0,-153.02020202020304,5707.0
804,160.0,5827.0,-158.070707070708,5707.0
805,161.0,5794.0,-151.40404040404133,5707.0
806,161.0,5783.0,-149.18181818181912,5707.0
807,161.0,5693.0,-131.000000000001,5693.0
808,161.0,5780.0,-148.57575757575856,5693.0
809,161.0,5748.0,-142.11111111111197,5693.0
810,162.0,5810.0,-154.63636363636456,5693.0
811,162.0,5705.0,-133.4242424242433,5693.0
812,162.0,5724.0,-137.26262626262712,5693.0
813,162.0,5887.0,-170.19191919191996,5693.0
814,162.0,5833.0,-159.28282828282943,5693.0
815,163.0,5791.0,-150.7979797979809,5693.0
816,163.0,5809.0,-154.43434343434433,5693.0
817,163.0,5744.0,-141.30303030303108,5693.0
818,163.0,5771.0,-146.75757575757677,5693.0
819,163.0,5802.0,-153.02020202020313,5693.0
820,164.0,5782.0,-148.97979797979892,5693.0
821,164.0,5786.0,-149.78787878787972,5693.0
822,164.0,5856.0,-163.92929292929404,5693.0
823,164.0,5770.0,-146.5555555555565,5693.0
824,164.0,5747.0,-141.90909090909167,5693.0
825,165.0,5834.0,-159.4848484848495,5693.0
826,165.0,5807.0,-154.03030303030386,5693.0
827,165.0,5812.0,-155.04040404040498,5693.0
828,165.0,5825.0,-157.66666666666768,5693.0
829,165.0,5766.0,-145.74747474747568,5693.0
830,166.0,5865.0,-165.74747474747574,5693.0
831,166.0,5783.0,-149.181818181819,5693.0
832,166.0,5736.0,-139.68686868686962,5693.0
833,166.0,5779.0,-148.37373737373824,5693.0
834,166.0,5794.0,-151.40404040404135,5693.0
835,167.0,5838.0,-160.29292929293032,5693.0
836,167.0,5752.0,-142.9191919191928,5693.0
837,167.0,5773.0,-147.16161616161716,5693.0
838,167.0,5840.0,-160.6969696969708,5693.0
839,167.0,5855.0,-163.72727272727371,5693.0
840,168.0,5882.0,-169.18181818181938,5693.0
841,168.0,5923.0,-177.46464646464753,5693.0
842,168.0,5818.0,-156.25252525252614,5693.0
843,168.0,5824.0,-157.46464646464747,5693.0
844,168.0,5820.0,-156.6565656565667,5693.0
845,169.0,5902.0,-173.22222222222334,5693.0
846,169.0,5776.0,-147.7676767676778,5693.0
847,169.0,5739.0,-140.29292929293018,5693.0
848,169.0,5921.0,-177.06060606060723,5693.0
849,169.0,5814.0,-155.44444444444542,5693.0
850,170.0,5782.0,-148.9797979797989,5693.0
851,170.0,5757.0,-143.92929292929384,5693.0
852,170.0,5726.0,-137.66666666666768,5693.0
853,170.0,5872.0,-167.1616161616172,5693.0
854,170.0,5850.0,-162.71717171717256,5693.0
855,171.0,5783.0,-149.18181818181918,5693.0
856,171.0,5772.0,-146.95959595959678,5693.0
857,171.0,5917.0,-176.25252525252623,5693.0
858,171.0,5760.0,-144.5353535353544,5693.0
859,171.0,5907.0,-174.2323232323243,5693.0
860,172.0,5759.0,-144.33333333333425,5693.0
861,172.0,5861.0,-164.9393939393948,5693.0
862,172.0,5809.0,-154.43434343434458,5693.0
863,172.0,5834.0,-159.4848484848495,5693.0
864,172.0,5785.0,-149.5858585858594,5693.0
865,173.0,5848.0,-162.3131313131322,5693.0
866,173.0,5809.0,-154.43434343434416,5693.0
867,173.0,5883.0,-169.38383838383936,5693.0
868,173.0,5771.0,-146.7575757575766,5693.0
869,173.0,5755.0,-143.52525252525368,5693.0
870,174.0,5905.0,-173.82828282828382,5693.0
871,174.0,5771.0,-146.75757575757672,5693.0
872,174.0,5885.0,-169.7878787878798,5693.0
873,174.0,5742.0,-140.89898989899083,5693.0
874,174.0,5785.0,-149.58585858585946,5693.0
875,175.0,5786.0,-149.78787878787958,5693.0
876,175.0,5745.0,-141.5050505050514,5693.0
877,175.0,5760.0,-144.5353535353545,5693.0
878,175.0,5750.0,-142.51515151515244,5693.0
879,175.0,5738.0,-140.0909090909101,5693.0
880,176.0,5844.0,-161.5050505050516,5693.0
881,176.0,5839.0,-160.49494949495067,5693.0
882,176.0,5870.0,-166.75757575757677,5693.0
883,176.0,5778.0,-148.17171717171814,5693.0
884,176.0,5758.0,-144.13131313131413,5693.0
885,177.0,5825.0,-157.66666666666774,5693.0
886,177.0,5787.0,-149.9898989898999,5693.0
887,177.0,5813.0,-155.24242424242507,5693.0
888,177.0,5936.0,-180.0909090909102,5693.0
889,177.0,5758.0,-144.13131313131424,5693.0
890,178.0,5865.0,-165.74747474747576,5693.0
891,178.0,5788.0,-150.1919191919202,5693.0
892,178.0,5779.0,-148.37373737373846,5693.0
893,178.0,5884.0,-169.58585858585957,5693.0
894,178.0,5850.0,-162.71717171717253,5693.0
895,179.0,5766.0,-145.74747474747588,5693.0
896,179.0,5809.0,-154.43434343434444,5693.0
897,179.0,5719.0,-136.2525252525262,5693.0
898,179.0,5727.0,-137.86868686868786,5693.0
899,179.0,5877.0,-168.17171717171806,5693.0
900,180.0,5796.0,-151.80808080808177,5693.0
901,180.0,5832.0,-159.08080808080888,5693.0
902,180.0,5786.0,-149.78787878788,5693.0
903,180.0,5829.0,-158.47474747474848,5693.0
904,180.0,5868.0,-166.35353535353642,5693.0
905,181.0,5777.0,-147.96969696969796,5693.0
906,181.0,5765.0,-145.54545454545539,5693.0
907,181.0,5829.0,-158.47474747474843,5693.0
908,181.0,5765.0,-145.54545454545539,5693.0
909,181.0,5824.0,-157.46464646464742,5693.0
910,182.0,5861.0,-164.9393939393949,5693.0
911,182.0,5814.0,-155.4444444444454,5693.0
912,182.0,5795.0,-151.60606060606148,5693.0
913,182.0,5820.0,-156.65656565656667,5693.0
914,182.0,5742.0,-140.89898989899095,5693.0
915,183.0,5809.0,-154.43434343434467,5693.0
916,183.0,5712.0,-134.8383838383847,5693.0
917,183.0,5831.0,-158.8787878787889,5693.0
918,183.0,5828.0,-158.2727272727283,5693.0
919,183.0,5734.0,-139.28282828282929,5693.0
920,184.0,5727.0,-137.86868686868772,5693.0
921,184.0,5818.0,-156.25252525252634,5693.0
922,184.0,5762.0,-144.93939393939482,5693.0
923,184.0,5811.0,-154.83838383838474,5693.0
924,184.0,5888.0,-170.39393939394031,5693.0
925,185.0,5783.0,-149.1818181818193,5693.0
926,185.0,5851.0,-162.919191919193,5693.0
927,185.0,5812.0,-155.04040404040484,5693.0
928,185.0,5782.0,-148.979797979799,5693.0
929,185.0,5845.0,-161.70707070707172,5693.0
930,186.0,5755.0,-143.52525252525348,5693.0
931,186.0,5758.0,-144.1313131313142,5693.0
932,186.0,5808.0,-154.2323232323243,5693.0
933,186.0,5899.0,-172.6161616161628,5693.0
934,186.0,5875.0,-167.76767676767804,5693.0
935,187.0,5816.0,-155.8484848484858,5693.0
936,187.0,5802.0,-153.02020202020293,5693.0
937,187.0,5783.0,-149.18181818181907,5693.0
938,187.0,5819.0,-156.4545454545465,5693.0
939,187.0,5920.0,-176.85858585858685,5693.0
940,188.0,5816.0,-155.8484848484859,5693.0
941,188.0,5873.0,-167.3636363636375,5693.0
942,188.0,5762.0,-144.93939393939505,5693.0
943,188.0,5856.0,-163.9292929292941,5693.0
944,188.0,5877.0,-168.17171717171814,5693.0
945,189.0,5820.0,-156.65656565656673,5693.0
946,189.0,5814.0,-155.44444444444565,5693.0
947,189.0,5820.0,-156.65656565656656,5693.0
948,189.0,5909.0,-174.6363636363647,5693.0
949,189.0,5853.0,-163.32323232323347,5693.0
950,190.0,5851.0,-162.919191919193,5693.0
951,190.0,5945.0,-181.9090909090919,5693.0
952,190.0,5811.0,-154.83838383838474,5693.0
953,190.0,5819.0,-156.4545454545465,5693.0
954,190.0,5826.0,-157.86868686868792,5693.0
955,191.0,5779.0,-148.3737373737384,5693.0
956,191.0,5880.0,-168.77777777777882,5693.0
957,191.0,5824.0,-157.4646464646474,5693.0
958,191.0,5815.0,-155.64646464646552,5693.0
959,191.0,5899.0,-172.61616161616274,5693.0
960,192.0,5770.0,-146.5555555555565,5693.0
961,192.0,5803.0,-153.22222222222314,5693.0
962,192.0,5737.0,-139.8888888888898,5693.0
963,192.0,5891.0,-171.00000000000117,5693.0
964,192.0,5869.0,-166.5555555555568,5693.0
965,193.0,5813.0,-155.2424242424251,5693.0
966,193.0,5887.0,-170.19191919192022,5693.0
967,193.0,5813.0,-155.24242424242527,5693.0
968,193.0,5725.0,-137.46464646464727,5693.0
969,193.0,5757.0,-143.929292929294,5693.0
970,194.0,5781.0,-148.7777777777786,5693.0
971,194.0,5793.0,-151.20202020202117,5693.0
972,194.0,5876.0,-167.9696969696981,5693.0
973,194.0,5869.0,-166.55555555555654,5693.0
974,194.0,5853.0,-163.32323232323327,5693.0
975,195.0,5782.0,-148.97979797979892,5693.0
976,195.0,5795.0,-151.60606060606156,5693.0
977,195.0,5835.0,-159.68686868686999,5693.0
978,195.0,5799.0,-152.41414141414242,5693.0
979,195.0,5805.0,-153.6262626262637,5693.0
980,196.0,5803.0,-153.2222222222232,5693.0
981,196.0,5788.0,-150.19191919192008,5693.0
982,196.0,5879.0,-168.57575757575864,5693.0
983,196.0,5724.0,-137.26262626262707,5693.0
984,196.0,5786.0,-149.78787878787978,5693.0
985,197.0,5773.0,-147.16161616161708,5693.0
986,197.0,5870.0,-166.75757575757672,5693.0
987,197.0,5906.0,-174.03030303030408,5693.0
988,197.0,5833.0,-159.28282828282946,5693.0
989,197.0,5728.0,-138.07070707070804,5693.0
990,198.0,5816.0,-155.8484848484858,5693.0
991,198.0,5881.0,-168.97979797979912,5693.0
992,198.0,5816.0,-155.84848484848598,5693.0
993,198.0,5844.0,-161.50505050505157,5693.0
994,198.0,5788.0,-150.19191919192022,5693.0
995,199.0,5841.0,-160.8989898989908,5693.0
996,199.0,5722.0,-136.85858585858674,5693.0
997,199.0,5836.0,-159.8888888888899,5693.0
998,199.0,5777.0,-147.969696969698,5693.0
999,199.0,5795.0,-151.6060606060616,5693.0
1000,200.0,5821.0,-156.85858585858702,5693.0
1001,200.0,5824.0,-157.46464646464744,5693.0
1002,200.0,5853.0,-163.32323232323327,5693.0
1003,200.0,5799.0,-152.41414141414234,5693.0
1004,200.0,5820.0,-156.65656565656667,5693.0
1005,201.0,5875.0,-167.7676767676776,5693.0
1006,201.0,5765.0,-145.5454545454554,5693.0
1007,201.0,5813.0,-155.24242424242522,5693.0
1008,201.0,5770.0,-146.55555555555648,5693.0
1009,201.0,5784.0,-149.38383838383945,5693.0
1010,202.0,5859.0,-164.53535353535455,5693.0
1011,202.0,5802.0,-153.02020202020307,5693.0
1012,202.0,5774.0,-147.3636363636373,5693.0
1013,202.0,5752.0,-142.91919191919308,5693.0
1014,202.0,5782.0,-148.97979797979883,5693.0
1015,203.0,5882.0,-169.1818181818193,5693.0
1016,203.0,5796.0,-151.80808080808177,5693.0
1017,203.0,5775.0,-147.56565656565758,5693.0
1018,203.0,5825.0,-157.66666666666768,5693.0
1019,203.0,5791.0,-150.79797979798062,5693.0
1020,204.0,5806.0,-153.82828282828385,5693.0
1021,204.0,5809.0,-154.43434343434444,5693.0
1022,204.0,5764.0,-145.34343434343535,5693.0
1023,204.0,5796.0,-151.8080808080819,5693.0
1024,204.0,5877.0,-168.17171717171814,5693.0
1025,205.0,5956.0,-184.1313131313143,5693.0
1026,205.0,5722.0,-136.8585858585868,5693.0
1027,205.0,5734.0,-139.28282828282917,5693.0
1028,205.0,5851.0,-162.91919191919285,5693.0
1029,205.0,5852.0,-163.1212121212132,5693.0
1030,206.0,5773.0,-147.16161616161708,5693.0
1031,206.0,5946.0,-182.11111111111208,5693.0
1032,206.0,5763.0,-145.14141414141503,5693.0
1033,206.0,5807.0,-154.03030303030403,5693.0
1034,206.0,5847.0,-162.1111111111123,5693.0
1035,207.0,5793.0,-151.20202020202112,5693.0
1036,207.0,5842.0,-161.10101010101104,5693.0
1037,207.0,5749.0,-142.31313131313232,5693.0
1038,207.0,5700.0,-132.41414141414242,5693.0
1039,207.0,5844.0,-161.5050505050516,5693.0
1040,208.0,5812.0,-155.0404040404051,5693.0
1041,208.0,5857.0,-164.131313131314,5693.0
1042,208.0,5853.0,-163.32323232323336,5693.0
1043,208.0,5757.0,-143.92929292929364,5693.0
1044,208.0,5942.0,-181.3030303030314,5693.0
1045,209.0,5754.0,-143.3232323232333,5693.0
1046,209.0,5722.0,-136.85858585858688,5693.0
1047,209.0,5790.0,-150.59595959596058,5693.0
1048,209.0,5860.0,-164.73737373737484,5693.0
1049,209.0,5824.0,-157.46464646464736,5693.0
1050,210.0,5836.0,-159.88888888888994,5693.0
1051,210.0,5758.0,-144.1313131313141,5693.0
1052,210.0,5824.0,-157.46464646464742,5693.0
1053,210.0,5778.0,-148.1717171717182,5693.0
1054,210.0,5738.0,-140.0909090909098,5693.0
1055,211.0,5809.0,-154.4343434343447,5693.0
1056,211.0,5839.0,-160.49494949495048,5693.0
1057,211.0,5712.0,-134.83838383838471,5693.0
1058,211.0,5739.0,-140.29292929293007,5693.0
1059,211.0,5867.0,-166.15151515151612,5693.0
1060,212.0,5812.0,-155.040404040405,5693.0
1061,212.0,5779.0,-148.37373737373832,5693.0
1062,212.0,5855.0,-163.72727272727377,5693.0
1063,212.0,5804.0,-153.42424242424332,5693.0
1064,212.0,5802.0,-153.0202020202029,5693.0
1065,213.0,5839.0,-160.49494949495048,5693.0
1066,213.0,5839.0,-160.49494949495045,5693.0
1067,213.0,5857.0,-164.1313131313141,5693.0
1068,213.0,5818.0,-156.25252525252648,5693.0
1069,213.0,5745.0,-141.50505050505149,5693.0
1070,214.0,5751.0,-142.71717171717265,5693.0
1071,214.0,5751.0,-142.71717171717268,5693.0
1072,214.0,5769.0,-146.35353535353633,5693.0
1073,214.0,5708.0,-134.03030303030397,5693.0
1074,214.0,5831.0,-158.8787878787889,5693.0
1075,215.0,5874.0,-167.56565656565763,5693.0
1076,215.0,5806.0,-153.82828282828385,5693.0
1077,215.0,5715.0,-135.4444444444451,5693.0
1078,215.0,5752.0,-142.91919191919283,5693.0
1079,215.0,5787.0,-149.98989898990013,5693.0
1080,216.0,5896.0,-172.01010101010212,5693.0
1081,216.0,5801.0,-152.81818181818264,5693.0
1082,216.0,5794.0,-151.40404040404138,5693.0
1083,216.0,5791.0,-150.79797979798056,5693.0
1084,216.0,5744.0,-141.30303030303122,5693.0
1085,217.0,5716.0,-135.64646464646557,5693.0
1086,217.0,5845.0,-161.70707070707175,5693.0
1087,217.0,5751.0,-142.71717171717265,5693.0
1088,217.0,5700.0,-132.41414141414245,5693.0
1089,217.0,5794.0,-151.4040404040412,5693.0
1090,218.0,5781.0,-148.7777777777788,5693.0
1091,218.0,5851.0,-162.91919191919277,5693.0
1092,218.0,5771.0,-146.7575757575766,5693.0
1093,218.0,5763.0,-145.1414141414151,5693.0
1094,218.0,5850.0,-162.71717171717282,5693.0
1095,219.0,5866.0,-165.94949494949597,5693.0
1096,219.0,5810.0,-154.6363636363644,5693.0
1097,219.0,5873.0,-167.36363636363745,5693.0
1098,219.0,5792.0,-151.00000000000094,5693.0
1099,219.0,5752.0,-142.91919191919283,5693.0
1100,220.0,5727.0,-137.86868686868772,5693.0
1101,220.0,5774.0,-147.36363636363723,5693.0
1102,220.0,5778.0,-148.17171717171814,5693.0
1103,220.0,5882.0,-169.1818181818192,5693.0
1104,220.0,5897.0,-172.21212121212207,5693.0
1105,221.0,5736.0,-139.68686868686956,5693.0
1106,221.0,5805.0,-153.62626262626344,5693.0
1107,221.0,5768.0,-146.15151515151612,5693.0
1108,221.0,5747.0,-141.9090909090917,5693.0
1109,221.0,5728.0,-138.0707070707079,5693.0
1110,222.0,5779.0,-148.37373737373844,5693.0
1111,222.0,5779.0,-148.37373737373844,5693.0
1112,222.0,5811.0,-154.83838383838471,5693.0
1113,222.0,5821.0,-156.85858585858682,5693.0
