,episode,make_span,reward,min make span
559,111.0,5428.0,-113.08080808080881,5313.0
560,112.0,5424.0,-112.27272727272789,5313.0
561,112.0,5430.0,-113.48484848484928,5313.0
562,112.0,5477.0,-122.9797979797986,5313.0
563,112.0,5490.0,-125.60606060606132,5313.0
564,112.0,5389.0,-105.20202020202083,5313.0
565,113.0,5470.0,-121.56565656565726,5313.0
566,113.0,5471.0,-121.76767676767747,5313.0
567,113.0,5481.0,-123.78787878787954,5313.0
568,113.0,5419.0,-111.26262626262695,5313.0
569,113.0,5481.0,-123.78787878787952,5313.0
570,114.0,5415.0,-110.4545454545461,5313.0
571,114.0,5454.0,-118.33333333333407,5313.0
572,114.0,5365.0,-100.35353535353595,5313.0
573,114.0,5442.0,-115.90909090909153,5313.0
574,114.0,5479.0,-123.38383838383909,5313.0
575,115.0,5472.0,-121.96969696969774,5313.0
576,115.0,5421.0,-111.66666666666741,5313.0
577,115.0,5495.0,-126.61616161616226,5313.0
578,115.0,5468.0,-121.16161616161688,5313.0
579,115.0,5479.0,-123.38383838383912,5313.0
580,116.0,5425.0,-112.47474747474807,5313.0
581,116.0,5403.0,-108.03030303030364,5313.0
582,116.0,5461.0,-119.7474747474754,5313.0
583,116.0,5399.0,-107.22222222222294,5313.0
584,116.0,5412.0,-109.84848484848544,5313.0
585,117.0,5470.0,-121.56565656565735,5313.0
586,117.0,5495.0,-126.61616161616223,5313.0
587,117.0,5479.0,-123.38383838383899,5313.0
588,117.0,5460.0,-119.54545454545517,5313.0
589,117.0,5392.0,-105.80808080808143,5313.0
590,118.0,5438.0,-115.10101010101076,5313.0
591,118.0,5401.0,-107.62626262626314,5313.0
592,118.0,5483.0,-124.19191919191992,5313.0
593,118.0,5556.0,-138.93939393939473,5313.0
594,118.0,5391.0,-105.6060606060613,5313.0
595,119.0,5320.0,-91.2626262626269,5313.0
596,119.0,5362.0,-99.74747474747531,5313.0
597,119.0,5463.0,-120.15151515151577,5313.0
598,119.0,5369.0,-101.16161616161683,5313.0
599,119.0,5423.0,-112.07070707070774,5313.0
600,120.0,5457.0,-118.93939393939455,5313.0
601,120.0,5404.0,-108.23232323232381,5313.0
602,120.0,5436.0,-114.69696969697029,5313.0
603,120.0,5389.0,-105.20202020202078,5313.0
604,120.0,5462.0,-119.94949494949564,5313.0
605,121.0,5525.0,-132.67676767676846,5313.0
606,121.0,5461.0,-119.74747474747551,5313.0
607,121.0,5436.0,-114.6969696969704,5313.0
608,121.0,5494.0,-126.41414141414211,5313.0
609,121.0,5412.0,-109.84848484848544,5313.0
610,122.0,5432.0,-113.88888888888971,5313.0
611,122.0,5382.0,-103.78787878787946,5313.0
612,122.0,5411.0,-109.64646464646526,5313.0
613,122.0,5404.0,-108.23232323232389,5313.0
614,122.0,5441.0,-115.70707070707137,5313.0
615,123.0,5359.0,-99.14141414141469,5313.0
616,123.0,5378.0,-102.97979797979856,5313.0
617,123.0,5452.0,-117.92929292929375,5313.0
618,123.0,5418.0,-111.06060606060676,5313.0
619,123.0,5332.0,-93.68686868686922,5313.0
620,124.0,5388.0,-105.00000000000064,5313.0
621,124.0,5512.0,-130.05050505050568,5313.0
622,124.0,5389.0,-105.20202020202078,5313.0
623,124.0,5387.0,-104.79797979798043,5313.0
624,124.0,5373.0,-101.96969696969757,5313.0
625,125.0,5456.0,-118.73737373737433,5313.0
626,125.0,5346.0,-96.51515151515213,5313.0
627,125.0,5411.0,-109.64646464646532,5313.0
628,125.0,5395.0,-106.41414141414201,5313.0
629,125.0,5419.0,-111.2626262626269,5313.0
630,126.0,5433.0,-114.09090909090972,5313.0
631,126.0,5317.0,-90.65656565656624,5313.0
632,126.0,5445.0,-116.5151515151522,5313.0
633,126.0,5486.0,-124.79797979798062,5313.0
634,126.0,5478.0,-123.1818181818189,5313.0
635,127.0,5372.0,-101.76767676767734,5313.0
636,127.0,5369.0,-101.16161616161669,5313.0
637,127.0,5419.0,-111.26262626262675,5313.0
638,127.0,5349.0,-97.12121212121266,5313.0
639,127.0,5435.0,-114.49494949495013,5313.0
640,128.0,5428.0,-113.0808080808087,5313.0
641,128.0,5469.0,-121.36363636363711,5313.0
642,128.0,5358.0,-98.93939393939449,5313.0
643,128.0,5427.0,-112.87878787878856,5313.0
644,128.0,5448.0,-117.12121212121278,5313.0
645,129.0,5463.0,-120.15151515151585,5313.0
646,129.0,5343.0,-95.90909090909146,5313.0
647,129.0,5429.0,-113.28282828282897,5313.0
648,129.0,5465.0,-120.5555555555563,5313.0
649,129.0,5374.0,-102.17171717171786,5313.0
650,130.0,5430.0,-113.48484848484912,5313.0
651,130.0,5336.0,-94.49494949495006,5313.0
652,130.0,5489.0,-125.40404040404111,5313.0
653,130.0,5354.0,-98.13131313131376,5313.0
654,130.0,5412.0,-109.84848484848553,5313.0
655,131.0,5410.0,-109.44444444444512,5313.0
656,131.0,5404.0,-108.2323232323239,5313.0
657,131.0,5347.0,-96.7171717171723,5313.0
658,131.0,5328.0,-92.87878787878849,5313.0
659,131.0,5425.0,-112.47474747474816,5313.0
660,132.0,5398.0,-107.02020202020276,5313.0
661,132.0,5433.0,-114.09090909090978,5313.0
662,132.0,5418.0,-111.06060606060663,5313.0
663,132.0,5509.0,-129.44444444444514,5313.0
664,132.0,5430.0,-113.48484848484925,5313.0
665,133.0,5406.0,-108.63636363636425,5313.0
666,133.0,5442.0,-115.90909090909155,5313.0
667,133.0,5356.0,-98.5353535353541,5313.0
668,133.0,5453.0,-118.13131313131368,5313.0
669,133.0,5463.0,-120.15151515151581,5313.0
670,134.0,5503.0,-128.2323232323241,5313.0
671,134.0,5494.0,-126.41414141414198,5313.0
672,134.0,5399.0,-107.22222222222285,5313.0
673,134.0,5386.0,-104.59595959596024,5313.0
674,134.0,5469.0,-121.36363636363701,5313.0
675,135.0,5543.0,-136.31313131313217,5313.0
676,135.0,5539.0,-135.50505050505123,5313.0
677,135.0,5444.0,-116.31313131313178,5313.0
678,135.0,5415.0,-110.45454545454609,5313.0
679,135.0,5374.0,-102.1717171717178,5313.0
680,136.0,5332.0,-93.6868686868693,5313.0
681,136.0,5460.0,-119.54545454545524,5313.0
682,136.0,5466.0,-120.7575757575764,5313.0
683,136.0,5468.0,-121.1616161616169,5313.0
684,136.0,5376.0,-102.57575757575813,5313.0
685,137.0,5461.0,-119.74747474747552,5313.0
686,137.0,5393.0,-106.01010101010158,5313.0
687,137.0,5462.0,-119.94949494949564,5313.0
688,137.0,5385.0,-104.39393939394022,5313.0
689,137.0,5451.0,-117.72727272727343,5313.0
690,138.0,5388.0,-105.00000000000057,5313.0
691,138.0,5400.0,-107.42424242424315,5313.0
692,138.0,5442.0,-115.90909090909156,5313.0
693,138.0,5424.0,-112.27272727272802,5313.0
694,138.0,5485.0,-124.59595959596028,5313.0
695,139.0,5469.0,-121.363636363637,5313.0
696,139.0,5426.0,-112.67676767676836,5313.0
697,139.0,5427.0,-112.87878787878843,5313.0
698,139.0,5417.0,-110.8585858585864,5313.0
699,139.0,5396.0,-106.61616161616222,5313.0
700,140.0,5385.0,-104.39393939393999,5313.0
701,140.0,5400.0,-107.4242424242432,5313.0
702,140.0,5352.0,-97.72727272727347,5313.0
703,140.0,5487.0,-125.00000000000057,5313.0
704,140.0,5496.0,-126.81818181818248,5313.0
705,141.0,5470.0,-121.56565656565716,5313.0
706,141.0,5441.0,-115.70707070707141,5313.0
707,141.0,5474.0,-122.37373737373802,5313.0
708,141.0,5413.0,-110.05050505050578,5313.0
709,141.0,5438.0,-115.10101010101076,5313.0
710,142.0,5442.0,-115.90909090909167,5313.0
711,142.0,5407.0,-108.83838383838446,5313.0
712,142.0,5424.0,-112.27272727272795,5313.0
713,142.0,5376.0,-102.57575757575817,5313.0
714,142.0,5423.0,-112.0707070707077,5313.0
715,143.0,5459.0,-119.34343434343505,5313.0
716,143.0,5448.0,-117.1212121212128,5313.0
717,143.0,5371.0,-101.56565656565715,5313.0
718,143.0,5385.0,-104.39393939394004,5313.0
719,143.0,5435.0,-114.49494949495015,5313.0
720,144.0,5402.0,-107.82828282828345,5313.0
721,144.0,5403.0,-108.03030303030364,5313.0
722,144.0,5421.0,-111.66666666666717,5313.0
723,144.0,5382.0,-103.78787878787935,5313.0
724,144.0,5393.0,-106.0101010101017,5313.0
725,145.0,5459.0,-119.34343434343504,5313.0
726,145.0,5422.0,-111.86868686868748,5313.0
727,145.0,5421.0,-111.66666666666738,5313.0
728,145.0,5400.0,-107.42424242424309,5313.0
729,145.0,5379.0,-103.1818181818188,5313.0
730,146.0,5521.0,-131.86868686868758,5313.0
731,146.0,5417.0,-110.85858585858648,5313.0
732,146.0,5420.0,-111.46464646464715,5313.0
733,146.0,5397.0,-106.81818181818235,5313.0
734,146.0,5456.0,-118.73737373737433,5313.0
735,147.0,5394.0,-106.21212121212179,5313.0
736,147.0,5442.0,-115.90909090909146,5313.0
737,147.0,5514.0,-130.45454545454612,5313.0
738,147.0,5439.0,-115.30303030303081,5313.0
739,147.0,5392.0,-105.80808080808144,5313.0
740,148.0,5468.0,-121.16161616161676,5313.0
741,148.0,5401.0,-107.62626262626326,5313.0
742,148.0,5442.0,-115.90909090909157,5313.0
743,148.0,5488.0,-125.20202020202088,5313.0
744,148.0,5382.0,-103.78787878787936,5313.0
745,149.0,5482.0,-123.98989898989959,5313.0
746,149.0,5433.0,-114.09090909090969,5313.0
747,149.0,5374.0,-102.17171717171779,5313.0
748,149.0,5365.0,-100.35353535353597,5313.0
749,149.0,5330.0,-93.28282828282894,5313.0
750,150.0,5446.0,-116.71717171717226,5313.0
751,150.0,5456.0,-118.7373737373743,5313.0
752,150.0,5405.0,-108.43434343434409,5313.0
753,150.0,5410.0,-109.44444444444508,5313.0
754,150.0,5408.0,-109.04040404040461,5313.0
755,151.0,5411.0,-109.64646464646525,5313.0
756,151.0,5380.0,-103.38383838383902,5313.0
757,151.0,5415.0,-110.45454545454601,5313.0
758,151.0,5386.0,-104.59595959596012,5313.0
759,151.0,5396.0,-106.61616161616226,5313.0
760,152.0,5453.0,-118.13131313131377,5313.0
761,152.0,5371.0,-101.56565656565712,5313.0
762,152.0,5401.0,-107.6262626262633,5313.0
763,152.0,5390.0,-105.40404040404101,5313.0
764,152.0,5387.0,-104.79797979798037,5313.0
765,153.0,5368.0,-100.95959595959647,5313.0
766,153.0,5440.0,-115.50505050505112,5313.0
767,153.0,5430.0,-113.48484848484907,5313.0
768,153.0,5517.0,-131.06060606060694,5313.0
769,153.0,5348.0,-96.91919191919254,5313.0
770,154.0,5405.0,-108.43434343434402,5313.0
771,154.0,5378.0,-102.97979797979858,5313.0
772,154.0,5321.0,-91.4646464646469,5313.0
773,154.0,5391.0,-105.60606060606119,5313.0
774,154.0,5383.0,-103.98989898989964,5313.0
775,155.0,5343.0,-95.90909090909156,5313.0
776,155.0,5339.0,-95.1010101010106,5313.0
777,155.0,5369.0,-101.16161616161666,5313.0
778,155.0,5370.0,-101.36363636363694,5313.0
779,155.0,5381.0,-103.58585858585916,5313.0
780,156.0,5406.0,-108.63636363636415,5313.0
781,156.0,5530.0,-133.68686868686933,5313.0
782,156.0,5430.0,-113.48484848484907,5313.0
783,156.0,5466.0,-120.75757575757635,5313.0
784,156.0,5479.0,-123.38383838383905,5313.0
785,157.0,5416.0,-110.65656565656631,5313.0
786,157.0,5450.0,-117.52525252525321,5313.0
787,157.0,5392.0,-105.80808080808141,5313.0
788,157.0,5359.0,-99.14141414141476,5313.0
789,157.0,5402.0,-107.82828282828346,5313.0
790,158.0,5383.0,-103.98989898989964,5313.0
791,158.0,5339.0,-95.10101010101064,5313.0
792,158.0,5351.0,-97.52525252525312,5313.0
793,158.0,5429.0,-113.28282828282892,5313.0
794,158.0,5362.0,-99.74747474747531,5313.0
795,159.0,5333.0,-93.8888888888894,5313.0
796,159.0,5406.0,-108.63636363636445,5313.0
797,159.0,5452.0,-117.92929292929357,5313.0
798,159.0,5466.0,-120.75757575757632,5313.0
799,159.0,5381.0,-103.58585858585917,5313.0
800,160.0,5412.0,-109.8484848484854,5313.0
801,160.0,5364.0,-100.15151515151571,5313.0
802,160.0,5394.0,-106.21212121212172,5313.0
803,160.0,5411.0,-109.6464646464653,5313.0
804,160.0,5390.0,-105.40404040404098,5313.0
805,161.0,5378.0,-102.97979797979863,5313.0
806,161.0,5408.0,-109.04040404040462,5313.0
807,161.0,5353.0,-97.92929292929352,5313.0
808,161.0,5393.0,-106.01010101010164,5313.0
809,161.0,5418.0,-111.06060606060672,5313.0
810,162.0,5387.0,-104.79797979798037,5313.0
811,162.0,5414.0,-110.25252525252581,5313.0
812,162.0,5406.0,-108.63636363636411,5313.0
813,162.0,5346.0,-96.51515151515204,5313.0
814,162.0,5381.0,-103.58585858585909,5313.0
815,163.0,5361.0,-99.54545454545517,5313.0
816,163.0,5405.0,-108.43434343434404,5313.0
817,163.0,5404.0,-108.23232323232392,5313.0
818,163.0,5422.0,-111.86868686868746,5313.0
819,163.0,5331.0,-93.48484848484911,5313.0
820,164.0,5434.0,-114.29292929292981,5313.0
821,164.0,5379.0,-103.18181818181877,5313.0
822,164.0,5412.0,-109.84848484848538,5313.0
823,164.0,5325.0,-92.27272727272769,5313.0
824,164.0,5372.0,-101.76767676767739,5313.0
825,165.0,5356.0,-98.53535353535412,5313.0
826,165.0,5453.0,-118.1313131313137,5313.0
827,165.0,5319.0,-91.06060606060659,5313.0
828,165.0,5467.0,-120.95959595959656,5313.0
829,165.0,5369.0,-101.16161616161672,5313.0
830,166.0,5549.0,-137.52525252525314,5313.0
831,166.0,5379.0,-103.18181818181876,5313.0
832,166.0,5357.0,-98.7373737373743,5313.0
833,166.0,5354.0,-98.13131313131368,5313.0
834,166.0,5412.0,-109.84848484848534,5313.0
835,167.0,5348.0,-96.91919191919246,5313.0
836,167.0,5390.0,-105.40404040404104,5313.0
837,167.0,5446.0,-116.71717171717245,5313.0
838,167.0,5429.0,-113.28282828282886,5313.0
839,167.0,5358.0,-98.93939393939453,5313.0
840,168.0,5388.0,-105.00000000000064,5313.0
841,168.0,5393.0,-106.0101010101017,5313.0
842,168.0,5384.0,-104.19191919191981,5313.0
843,168.0,5451.0,-117.72727272727334,5313.0
844,168.0,5509.0,-129.44444444444522,5313.0
845,169.0,5484.0,-124.39393939394017,5313.0
846,169.0,5443.0,-116.11111111111168,5313.0
847,169.0,5410.0,-109.44444444444488,5313.0
848,169.0,5434.0,-114.29292929292986,5313.0
849,169.0,5385.0,-104.39393939393992,5313.0
850,170.0,5406.0,-108.63636363636421,5313.0
851,170.0,5378.0,-102.97979797979852,5313.0
852,170.0,5368.0,-100.95959595959657,5313.0
853,170.0,5357.0,-98.73737373737438,5313.0
854,170.0,5431.0,-113.68686868686929,5313.0
855,171.0,5374.0,-102.17171717171777,5313.0
856,171.0,5482.0,-123.98989898989973,5313.0
857,171.0,5427.0,-112.87878787878847,5313.0
858,171.0,5400.0,-107.42424242424303,5313.0
859,171.0,5378.0,-102.97979797979855,5313.0
860,172.0,5355.0,-98.33333333333401,5313.0
861,172.0,5388.0,-105.00000000000061,5313.0
862,172.0,5327.0,-92.67676767676832,5313.0
863,172.0,5411.0,-109.64646464646522,5313.0
864,172.0,5402.0,-107.82828282828342,5313.0
865,173.0,5473.0,-122.17171717171767,5313.0
866,173.0,5366.0,-100.55555555555624,5313.0
867,173.0,5360.0,-99.34343434343494,5313.0
868,173.0,5467.0,-120.95959595959657,5313.0
869,173.0,5388.0,-105.00000000000051,5313.0
870,174.0,5449.0,-117.32323232323296,5313.0
871,174.0,5322.0,-91.66666666666718,5313.0
872,174.0,5385.0,-104.39393939394006,5313.0
873,174.0,5403.0,-108.0303030303036,5313.0
874,174.0,5386.0,-104.59595959596022,5313.0
875,175.0,5405.0,-108.43434343434416,5313.0
876,175.0,5408.0,-109.04040404040472,5313.0
877,175.0,5336.0,-94.49494949495008,5313.0
878,175.0,5385.0,-104.39393939393996,5313.0
879,175.0,5356.0,-98.53535353535416,5313.0
880,176.0,5392.0,-105.80808080808137,5313.0
881,176.0,5346.0,-96.5151515151521,5313.0
882,176.0,5351.0,-97.52525252525314,5313.0
883,176.0,5466.0,-120.75757575757636,5313.0
884,176.0,5409.0,-109.24242424242486,5313.0
885,177.0,5357.0,-98.73737373737433,5313.0
886,177.0,5454.0,-118.33333333333405,5313.0
887,177.0,5410.0,-109.44444444444508,5313.0
888,177.0,5405.0,-108.43434343434411,5313.0
889,177.0,5378.0,-102.97979797979856,5313.0
890,178.0,5434.0,-114.29292929292995,5313.0
891,178.0,5488.0,-125.20202020202085,5313.0
892,178.0,5450.0,-117.52525252525331,5313.0
893,178.0,5348.0,-96.9191919191925,5313.0
894,178.0,5374.0,-102.17171717171782,5313.0
895,179.0,5460.0,-119.54545454545519,5313.0
896,179.0,5484.0,-124.39393939393992,5313.0
897,179.0,5432.0,-113.88888888888954,5313.0
898,179.0,5450.0,-117.52525252525314,5313.0
899,179.0,5364.0,-100.15151515151581,5313.0
900,180.0,5383.0,-103.9898989898996,5313.0
901,180.0,5436.0,-114.69696969697031,5313.0
902,180.0,5401.0,-107.62626262626327,5313.0
903,180.0,5359.0,-99.14141414141483,5313.0
904,180.0,5439.0,-115.30303030303088,5313.0
905,181.0,5307.0,-88.63636363636425,5307.0
906,181.0,5482.0,-123.98989898989954,5307.0
907,181.0,5355.0,-98.33333333333387,5307.0
908,181.0,5384.0,-104.19191919191974,5307.0
909,181.0,5376.0,-102.57575757575829,5307.0
910,182.0,5370.0,-101.36363636363693,5307.0
911,182.0,5303.0,-87.8282828282833,5303.0
912,182.0,5400.0,-107.42424242424306,5303.0
913,182.0,5503.0,-128.23232323232386,5303.0
914,182.0,5457.0,-118.93939393939463,5303.0
915,183.0,5449.0,-117.32323232323293,5303.0
916,183.0,5340.0,-95.30303030303077,5303.0
917,183.0,5395.0,-106.41414141414207,5303.0
918,183.0,5435.0,-114.49494949495015,5303.0
919,183.0,5333.0,-93.88888888888948,5303.0
920,184.0,5337.0,-94.69696969697029,5303.0
921,184.0,5372.0,-101.76767676767739,5303.0
922,184.0,5427.0,-112.87878787878842,5303.0
923,184.0,5394.0,-106.21212121212191,5303.0
924,184.0,5390.0,-105.40404040404103,5303.0
925,185.0,5405.0,-108.43434343434403,5303.0
926,185.0,5460.0,-119.54545454545506,5303.0
927,185.0,5295.0,-86.2121212121218,5295.0
928,185.0,5431.0,-113.68686868686945,5295.0
929,185.0,5364.0,-100.15151515151577,5295.0
930,186.0,5395.0,-106.41414141414208,5295.0
931,186.0,5417.0,-110.85858585858658,5295.0
932,186.0,5401.0,-107.62626262626324,5295.0
933,186.0,5518.0,-131.26262626262695,5295.0
934,186.0,5411.0,-109.6464646464653,5295.0
935,187.0,5494.0,-126.41414141414208,5295.0
936,187.0,5426.0,-112.67676767676826,5295.0
937,187.0,5370.0,-101.36363636363703,5295.0
938,187.0,5347.0,-96.71717171717223,5295.0
939,187.0,5421.0,-111.6666666666673,5295.0
940,188.0,5326.0,-92.47474747474803,5295.0
941,188.0,5412.0,-109.84848484848548,5295.0
942,188.0,5414.0,-110.2525252525258,5295.0
943,188.0,5382.0,-103.78787878787944,5295.0
944,188.0,5375.0,-102.37373737373798,5295.0
945,189.0,5362.0,-99.7474747474754,5295.0
946,189.0,5417.0,-110.8585858585864,5295.0
947,189.0,5412.0,-109.84848484848553,5295.0
948,189.0,5330.0,-93.28282828282886,5295.0
949,189.0,5396.0,-106.61616161616222,5295.0
950,190.0,5380.0,-103.383838383839,5295.0
951,190.0,5327.0,-92.67676767676822,5295.0
952,190.0,5424.0,-112.27272727272789,5295.0
953,190.0,5347.0,-96.71717171717222,5295.0
954,190.0,5430.0,-113.48484848484928,5295.0
955,191.0,5365.0,-100.35353535353589,5295.0
956,191.0,5360.0,-99.34343434343495,5295.0
957,191.0,5335.0,-94.29292929292981,5295.0
958,191.0,5351.0,-97.5252525252532,5295.0
959,191.0,5384.0,-104.1919191919198,5295.0
960,192.0,5456.0,-118.73737373737451,5295.0
961,192.0,5398.0,-107.02020202020256,5295.0
962,192.0,5365.0,-100.35353535353586,5295.0
963,192.0,5468.0,-121.16161616161678,5295.0
964,192.0,5359.0,-99.14141414141466,5295.0
965,193.0,5419.0,-111.2626262626269,5295.0
966,193.0,5384.0,-104.19191919191962,5295.0
967,193.0,5302.0,-87.6262626262631,5295.0
968,193.0,5450.0,-117.52525252525317,5295.0
969,193.0,5419.0,-111.26262626262678,5295.0
970,194.0,5324.0,-92.07070707070763,5295.0
971,194.0,5357.0,-98.73737373737423,5295.0
972,194.0,5327.0,-92.67676767676826,5295.0
973,194.0,5487.0,-125.00000000000074,5295.0
974,194.0,5384.0,-104.19191919191984,5295.0
975,195.0,5390.0,-105.40404040404101,5295.0
976,195.0,5351.0,-97.52525252525301,5295.0
977,195.0,5316.0,-90.45454545454604,5295.0
978,195.0,5438.0,-115.1010101010107,5295.0
979,195.0,5389.0,-105.20202020202066,5295.0
980,196.0,5407.0,-108.83838383838446,5295.0
981,196.0,5330.0,-93.28282828282879,5295.0
982,196.0,5358.0,-98.9393939393945,5295.0
983,196.0,5394.0,-106.21212121212184,5295.0
984,196.0,5387.0,-104.79797979798028,5295.0
985,197.0,5371.0,-101.56565656565715,5295.0
986,197.0,5364.0,-100.15151515151574,5295.0
987,197.0,5403.0,-108.03030303030363,5295.0
988,197.0,5356.0,-98.53535353535402,5295.0
989,197.0,5363.0,-99.94949494949556,5295.0
990,198.0,5421.0,-111.66666666666724,5295.0
991,198.0,5330.0,-93.2828282828288,5295.0
992,198.0,5370.0,-101.36363636363691,5295.0
993,198.0,5343.0,-95.90909090909147,5295.0
994,198.0,5409.0,-109.2424242424249,5295.0
995,199.0,5371.0,-101.56565656565711,5295.0
996,199.0,5405.0,-108.4343434343441,5295.0
997,199.0,5490.0,-125.60606060606136,5295.0
998,199.0,5367.0,-100.75757575757635,5295.0
999,199.0,5418.0,-111.06060606060672,5295.0
1000,200.0,5387.0,-104.79797979798029,5295.0
1001,200.0,5428.0,-113.08080808080868,5295.0
1002,200.0,5378.0,-102.97979797979858,5295.0
1003,200.0,5408.0,-109.04040404040462,5295.0
1004,200.0,5370.0,-101.36363636363707,5295.0
1005,201.0,5380.0,-103.38383838383896,5295.0
1006,201.0,5329.0,-93.08080808080857,5295.0
1007,201.0,5468.0,-121.16161616161696,5295.0
1008,201.0,5512.0,-130.0505050505057,5295.0
1009,201.0,5349.0,-97.12121212121266,5295.0
1010,202.0,5414.0,-110.25252525252581,5295.0
1011,202.0,5412.0,-109.84848484848544,5295.0
1012,202.0,5317.0,-90.65656565656623,5295.0
1013,202.0,5364.0,-100.15151515151568,5295.0
1014,202.0,5421.0,-111.6666666666673,5295.0
1015,203.0,5342.0,-95.70707070707127,5295.0
1016,203.0,5405.0,-108.4343434343441,5295.0
1017,203.0,5357.0,-98.7373737373743,5295.0
1018,203.0,5407.0,-108.83838383838439,5295.0
1019,203.0,5320.0,-91.26262626262681,5295.0
1020,204.0,5417.0,-110.85858585858655,5295.0
1021,204.0,5469.0,-121.36363636363706,5295.0
1022,204.0,5390.0,-105.40404040404088,5295.0
1023,204.0,5388.0,-105.00000000000065,5295.0
1024,204.0,5342.0,-95.70707070707131,5295.0
1025,205.0,5393.0,-106.01010101010164,5295.0
1026,205.0,5392.0,-105.80808080808148,5295.0
1027,205.0,5350.0,-97.32323232323282,5295.0
1028,205.0,5407.0,-108.83838383838456,5295.0
1029,205.0,5403.0,-108.03030303030353,5295.0
1030,206.0,5421.0,-111.66666666666731,5295.0
1031,206.0,5399.0,-107.22222222222291,5295.0
1032,206.0,5396.0,-106.61616161616226,5295.0
1033,206.0,5312.0,-89.64646464646528,5295.0
1034,206.0,5414.0,-110.25252525252577,5295.0
1035,207.0,5389.0,-105.20202020202075,5295.0
1036,207.0,5379.0,-103.18181818181877,5295.0
1037,207.0,5451.0,-117.72727272727332,5295.0
1038,207.0,5367.0,-100.75757575757633,5295.0
1039,207.0,5317.0,-90.65656565656627,5295.0
1040,208.0,5407.0,-108.83838383838447,5295.0
1041,208.0,5305.0,-88.23232323232382,5295.0
1042,208.0,5344.0,-96.1111111111117,5295.0
1043,208.0,5399.0,-107.2222222222229,5295.0
1044,208.0,5463.0,-120.15151515151561,5295.0
1045,209.0,5439.0,-115.30303030303094,5295.0
1046,209.0,5415.0,-110.45454545454614,5295.0
1047,209.0,5370.0,-101.36363636363701,5295.0
1048,209.0,5475.0,-122.57575757575812,5295.0
1049,209.0,5321.0,-91.46464646464705,5295.0
1050,210.0,5341.0,-95.50505050505109,5295.0
1051,210.0,5493.0,-126.2121212121218,5295.0
1052,210.0,5355.0,-98.33333333333384,5295.0
1053,210.0,5307.0,-88.63636363636428,5295.0
1054,210.0,5355.0,-98.33333333333388,5295.0
1055,211.0,5318.0,-90.85858585858641,5295.0
1056,211.0,5416.0,-110.65656565656623,5295.0
1057,211.0,5426.0,-112.67676767676828,5295.0
1058,211.0,5446.0,-116.71717171717242,5295.0
1059,211.0,5326.0,-92.47474747474821,5295.0
1060,212.0,5546.0,-136.91919191919257,5295.0
1061,212.0,5415.0,-110.45454545454606,5295.0
1062,212.0,5343.0,-95.90909090909152,5295.0
1063,212.0,5384.0,-104.19191919191978,5295.0
1064,212.0,5362.0,-99.7474747474754,5295.0
1065,213.0,5372.0,-101.76767676767727,5295.0
1066,213.0,5372.0,-101.76767676767729,5295.0
1067,213.0,5476.0,-122.77777777777835,5295.0
1068,213.0,5349.0,-97.12121212121275,5295.0
1069,213.0,5403.0,-108.03030303030359,5295.0
1070,214.0,5379.0,-103.18181818181873,5295.0
1071,214.0,5355.0,-98.33333333333391,5295.0
1072,214.0,5333.0,-93.88888888888938,5295.0
1073,214.0,5407.0,-108.83838383838433,5295.0
1074,214.0,5328.0,-92.87878787878846,5295.0
1075,215.0,5421.0,-111.6666666666672,5295.0
1076,215.0,5344.0,-96.11111111111167,5295.0
1077,215.0,5403.0,-108.0303030303036,5295.0
1078,215.0,5377.0,-102.77777777777823,5295.0
1079,215.0,5370.0,-101.36363636363696,5295.0
1080,216.0,5393.0,-106.01010101010164,5295.0
1081,216.0,5321.0,-91.46464646464705,5295.0
1082,216.0,5423.0,-112.07070707070763,5295.0
1083,216.0,5377.0,-102.77777777777843,5295.0
1084,216.0,5412.0,-109.84848484848553,5295.0
1085,217.0,5374.0,-102.17171717171775,5295.0
1086,217.0,5364.0,-100.15151515151578,5295.0
1087,217.0,5342.0,-95.70707070707132,5295.0
1088,217.0,5402.0,-107.82828282828355,5295.0
1089,217.0,5343.0,-95.9090909090914,5295.0
1090,218.0,5412.0,-109.84848484848546,5295.0
1091,218.0,5438.0,-115.1010101010107,5295.0
1092,218.0,5327.0,-92.67676767676821,5295.0
1093,218.0,5381.0,-103.58585858585919,5295.0
1094,218.0,5397.0,-106.8181818181823,5295.0
1095,219.0,5329.0,-93.08080808080868,5295.0
1096,219.0,5371.0,-101.56565656565706,5295.0
1097,219.0,5466.0,-120.7575757575763,5295.0
1098,219.0,5331.0,-93.48484848484905,5295.0
1099,219.0,5433.0,-114.09090909090968,5295.0
1100,220.0,5440.0,-115.50505050505114,5295.0
1101,220.0,5439.0,-115.3030303030309,5295.0
1102,220.0,5393.0,-106.01010101010185,5295.0
1103,220.0,5353.0,-97.9292929292935,5295.0
1104,220.0,5373.0,-101.96969696969765,5295.0
1105,221.0,5445.0,-116.51515151515224,5295.0
1106,221.0,5406.0,-108.63636363636421,5295.0
1107,221.0,5492.0,-126.01010101010164,5295.0
1108,221.0,5345.0,-96.31313131313202,5295.0
1109,221.0,5339.0,-95.10101010101064,5295.0
1110,222.0,5350.0,-97.32323232323293,5295.0
1111,222.0,5339.0,-95.10101010101062,5295.0
1112,222.0,5427.0,-112.8787878787885,5295.0
