,episode,make_span,reward,min make span
559,111.0,1445.0,-38.080808080808104,1402.0
560,112.0,1452.0,-38.787878787878796,1402.0
561,112.0,1443.0,-37.87878787878788,1402.0
562,112.0,1444.0,-37.979797979798,1402.0
563,112.0,1438.0,-37.37373737373739,1402.0
564,112.0,1493.0,-42.92929292929295,1402.0
565,113.0,1461.0,-39.6969696969697,1402.0
566,113.0,1424.0,-35.95959595959598,1402.0
567,113.0,1479.0,-41.515151515151516,1402.0
568,113.0,1450.0,-38.58585858585859,1402.0
569,113.0,1450.0,-38.58585858585859,1402.0
570,114.0,1455.0,-39.09090909090911,1402.0
571,114.0,1470.0,-40.6060606060606,1402.0
572,114.0,1471.0,-40.70707070707073,1402.0
573,114.0,1451.0,-38.686868686868706,1402.0
574,114.0,1476.0,-41.212121212121225,1402.0
575,115.0,1402.0,-33.73737373737374,1402.0
576,115.0,1402.0,-33.73737373737376,1402.0
577,115.0,1402.0,-33.73737373737375,1402.0
578,115.0,1411.0,-34.64646464646467,1402.0
579,115.0,1528.0,-46.46464646464649,1402.0
580,116.0,1455.0,-39.0909090909091,1402.0
581,116.0,1429.0,-36.46464646464649,1402.0
582,116.0,1464.0,-40.00000000000001,1402.0
583,116.0,1402.0,-33.737373737373744,1402.0
584,116.0,1510.0,-44.64646464646464,1402.0
585,117.0,1434.0,-36.969696969696976,1402.0
586,117.0,1422.0,-35.75757575757577,1402.0
587,117.0,1411.0,-34.64646464646465,1402.0
588,117.0,1460.0,-39.59595959595963,1402.0
589,117.0,1476.0,-41.212121212121204,1402.0
590,118.0,1433.0,-36.868686868686865,1402.0
591,118.0,1436.0,-37.171717171717184,1402.0
592,118.0,1544.0,-48.080808080808104,1402.0
593,118.0,1436.0,-37.1717171717172,1402.0
594,118.0,1425.0,-36.06060606060607,1402.0
595,119.0,1461.0,-39.696969696969724,1402.0
596,119.0,1437.0,-37.2727272727273,1402.0
597,119.0,1466.0,-40.20202020202021,1402.0
598,119.0,1544.0,-48.08080808080811,1402.0
599,119.0,1473.0,-40.90909090909091,1402.0
600,120.0,1420.0,-35.55555555555557,1402.0
601,120.0,1502.0,-43.838383838383834,1402.0
602,120.0,1428.0,-36.363636363636374,1402.0
603,120.0,1450.0,-38.58585858585861,1402.0
604,120.0,1421.0,-35.65656565656569,1402.0
605,121.0,1424.0,-35.95959595959597,1402.0
606,121.0,1411.0,-34.64646464646467,1402.0
607,121.0,1485.0,-42.12121212121213,1402.0
608,121.0,1402.0,-33.737373737373744,1402.0
609,121.0,1420.0,-35.55555555555557,1402.0
610,122.0,1441.0,-37.676767676767696,1402.0
611,122.0,1432.0,-36.7676767676768,1402.0
612,122.0,1433.0,-36.86868686868688,1402.0
613,122.0,1449.0,-38.484848484848506,1402.0
614,122.0,1422.0,-35.75757575757579,1402.0
615,123.0,1402.0,-33.73737373737375,1402.0
616,123.0,1440.0,-37.57575757575759,1402.0
617,123.0,1419.0,-35.45454545454546,1402.0
618,123.0,1428.0,-36.363636363636395,1402.0
619,123.0,1402.0,-33.73737373737376,1402.0
620,124.0,1459.0,-39.49494949494951,1402.0
621,124.0,1503.0,-43.939393939393966,1402.0
622,124.0,1456.0,-39.19191919191921,1402.0
623,124.0,1402.0,-33.73737373737376,1402.0
624,124.0,1467.0,-40.303030303030326,1402.0
625,125.0,1440.0,-37.575757575757585,1402.0
626,125.0,1472.0,-40.80808080808084,1402.0
627,125.0,1476.0,-41.21212121212124,1402.0
628,125.0,1521.0,-45.757575757575765,1402.0
629,125.0,1402.0,-33.73737373737375,1402.0
630,126.0,1419.0,-35.45454545454545,1402.0
631,126.0,1402.0,-33.737373737373744,1402.0
632,126.0,1428.0,-36.36363636363638,1402.0
633,126.0,1418.0,-35.35353535353537,1402.0
634,126.0,1450.0,-38.5858585858586,1402.0
635,127.0,1418.0,-35.35353535353538,1402.0
636,127.0,1402.0,-33.73737373737376,1402.0
637,127.0,1432.0,-36.76767676767676,1402.0
638,127.0,1448.0,-38.383838383838395,1402.0
639,127.0,1457.0,-39.29292929292933,1402.0
640,128.0,1468.0,-40.40404040404043,1402.0
641,128.0,1412.0,-34.74747474747476,1402.0
642,128.0,1448.0,-38.383838383838395,1402.0
643,128.0,1495.0,-43.13131313131315,1402.0
644,128.0,1402.0,-33.73737373737376,1402.0
645,129.0,1439.0,-37.47474747474749,1402.0
646,129.0,1425.0,-36.060606060606084,1402.0
647,129.0,1407.0,-34.24242424242426,1402.0
648,129.0,1424.0,-35.95959595959597,1402.0
649,129.0,1465.0,-40.10101010101011,1402.0
650,130.0,1454.0,-38.989898989899004,1402.0
651,130.0,1411.0,-34.64646464646465,1402.0
652,130.0,1459.0,-39.49494949494952,1402.0
653,130.0,1402.0,-33.73737373737376,1402.0
654,130.0,1523.0,-45.959595959595966,1402.0
655,131.0,1451.0,-38.68686868686869,1402.0
656,131.0,1455.0,-39.0909090909091,1402.0
657,131.0,1455.0,-39.090909090909115,1402.0
658,131.0,1439.0,-37.474747474747495,1402.0
659,131.0,1416.0,-35.15151515151517,1402.0
660,132.0,1402.0,-33.73737373737374,1402.0
661,132.0,1506.0,-44.24242424242426,1402.0
662,132.0,1410.0,-34.54545454545457,1402.0
663,132.0,1442.0,-37.77777777777779,1402.0
664,132.0,1418.0,-35.35353535353537,1402.0
665,133.0,1458.0,-39.39393939393942,1402.0
666,133.0,1453.0,-38.888888888888914,1402.0
667,133.0,1424.0,-35.95959595959598,1402.0
668,133.0,1477.0,-41.313131313131336,1402.0
669,133.0,1411.0,-34.646464646464665,1402.0
670,134.0,1440.0,-37.575757575757585,1402.0
671,134.0,1461.0,-39.69696969696972,1402.0
672,134.0,1429.0,-36.46464646464648,1402.0
673,134.0,1402.0,-33.737373737373765,1402.0
674,134.0,1416.0,-35.15151515151515,1402.0
675,135.0,1476.0,-41.21212121212123,1402.0
676,135.0,1443.0,-37.878787878787875,1402.0
677,135.0,1411.0,-34.64646464646466,1402.0
678,135.0,1447.0,-38.2828282828283,1402.0
679,135.0,1481.0,-41.71717171717172,1402.0
680,136.0,1496.0,-43.23232323232324,1402.0
681,136.0,1519.0,-45.55555555555556,1402.0
682,136.0,1412.0,-34.74747474747476,1402.0
683,136.0,1421.0,-35.65656565656566,1402.0
684,136.0,1438.0,-37.37373737373739,1402.0
685,137.0,1516.0,-45.25252525252526,1402.0
686,137.0,1418.0,-35.35353535353535,1402.0
687,137.0,1424.0,-35.95959595959599,1402.0
688,137.0,1402.0,-33.737373737373744,1402.0
689,137.0,1450.0,-38.585858585858595,1402.0
690,138.0,1449.0,-38.48484848484849,1402.0
691,138.0,1402.0,-33.73737373737375,1402.0
692,138.0,1508.0,-44.44444444444446,1402.0
693,138.0,1432.0,-36.76767676767678,1402.0
694,138.0,1519.0,-45.555555555555564,1402.0
695,139.0,1457.0,-39.29292929292931,1402.0
696,139.0,1411.0,-34.64646464646465,1402.0
697,139.0,1406.0,-34.141414141414145,1402.0
698,139.0,1402.0,-33.737373737373744,1402.0
699,139.0,1441.0,-37.676767676767696,1402.0
700,140.0,1509.0,-44.54545454545456,1402.0
701,140.0,1402.0,-33.73737373737375,1402.0
702,140.0,1402.0,-33.73737373737376,1402.0
703,140.0,1406.0,-34.14141414141416,1402.0
704,140.0,1424.0,-35.95959595959598,1402.0
705,141.0,1522.0,-45.85858585858587,1402.0
706,141.0,1493.0,-42.92929292929294,1402.0
707,141.0,1402.0,-33.737373737373744,1402.0
708,141.0,1476.0,-41.21212121212121,1402.0
709,141.0,1406.0,-34.14141414141417,1402.0
710,142.0,1411.0,-34.646464646464665,1402.0
711,142.0,1457.0,-39.29292929292931,1402.0
712,142.0,1445.0,-38.08080808080808,1402.0
713,142.0,1402.0,-33.73737373737374,1402.0
714,142.0,1451.0,-38.68686868686871,1402.0
715,143.0,1442.0,-37.77777777777779,1402.0
716,143.0,1461.0,-39.696969696969695,1402.0
717,143.0,1464.0,-40.00000000000001,1402.0
718,143.0,1416.0,-35.151515151515156,1402.0
719,143.0,1489.0,-42.525252525252526,1402.0
720,144.0,1462.0,-39.79797979797981,1402.0
721,144.0,1476.0,-41.212121212121225,1402.0
722,144.0,1460.0,-39.59595959595959,1402.0
723,144.0,1411.0,-34.64646464646467,1402.0
724,144.0,1489.0,-42.52525252525254,1402.0
725,145.0,1402.0,-33.73737373737375,1402.0
726,145.0,1431.0,-36.666666666666664,1402.0
727,145.0,1450.0,-38.5858585858586,1402.0
728,145.0,1498.0,-43.43434343434345,1402.0
729,145.0,1482.0,-41.81818181818182,1402.0
730,146.0,1471.0,-40.70707070707071,1402.0
731,146.0,1402.0,-33.73737373737373,1402.0
732,146.0,1401.0,-33.63636363636366,1401.0
733,146.0,1450.0,-38.585858585858595,1401.0
734,146.0,1402.0,-33.73737373737376,1401.0
735,147.0,1460.0,-39.595959595959606,1401.0
736,147.0,1403.0,-33.838383838383855,1401.0
737,147.0,1406.0,-34.141414141414145,1401.0
738,147.0,1450.0,-38.5858585858586,1401.0
739,147.0,1402.0,-33.73737373737374,1401.0
740,148.0,1476.0,-41.212121212121225,1401.0
741,148.0,1437.0,-37.272727272727295,1401.0
742,148.0,1402.0,-33.73737373737376,1401.0
743,148.0,1402.0,-33.73737373737376,1401.0
744,148.0,1450.0,-38.58585858585861,1401.0
745,149.0,1418.0,-35.353535353535364,1401.0
746,149.0,1494.0,-43.03030303030303,1401.0
747,149.0,1521.0,-45.75757575757577,1401.0
748,149.0,1466.0,-40.20202020202021,1401.0
749,149.0,1436.0,-37.17171717171718,1401.0
750,150.0,1406.0,-34.14141414141416,1401.0
751,150.0,1471.0,-40.70707070707074,1401.0
752,150.0,1465.0,-40.101010101010104,1401.0
753,150.0,1417.0,-35.25252525252526,1401.0
754,150.0,1499.0,-43.53535353535356,1401.0
755,151.0,1458.0,-39.3939393939394,1401.0
756,151.0,1527.0,-46.36363636363638,1401.0
757,151.0,1402.0,-33.737373737373744,1401.0
758,151.0,1456.0,-39.1919191919192,1401.0
759,151.0,1402.0,-33.73737373737375,1401.0
760,152.0,1404.0,-33.939393939393945,1401.0
761,152.0,1541.0,-47.777777777777786,1401.0
762,152.0,1402.0,-33.737373737373744,1401.0
763,152.0,1402.0,-33.737373737373744,1401.0
764,152.0,1434.0,-36.96969696969698,1401.0
765,153.0,1447.0,-38.282828282828305,1401.0
766,153.0,1451.0,-38.68686868686869,1401.0
767,153.0,1402.0,-33.73737373737376,1401.0
768,153.0,1450.0,-38.585858585858595,1401.0
769,153.0,1402.0,-33.73737373737375,1401.0
770,154.0,1402.0,-33.737373737373744,1401.0
771,154.0,1500.0,-43.636363636363654,1401.0
772,154.0,1402.0,-33.73737373737375,1401.0
773,154.0,1402.0,-33.73737373737374,1401.0
774,154.0,1496.0,-43.23232323232324,1401.0
775,155.0,1402.0,-33.73737373737376,1401.0
776,155.0,1442.0,-37.77777777777781,1401.0
777,155.0,1417.0,-35.25252525252525,1401.0
778,155.0,1402.0,-33.737373737373744,1401.0
779,155.0,1402.0,-33.73737373737375,1401.0
780,156.0,1416.0,-35.15151515151518,1401.0
781,156.0,1428.0,-36.363636363636374,1401.0
782,156.0,1402.0,-33.737373737373765,1401.0
783,156.0,1467.0,-40.30303030303032,1401.0
784,156.0,1476.0,-41.21212121212122,1401.0
785,157.0,1424.0,-35.95959595959597,1401.0
786,157.0,1411.0,-34.64646464646468,1401.0
787,157.0,1424.0,-35.95959595959598,1401.0
788,157.0,1476.0,-41.21212121212122,1401.0
789,157.0,1424.0,-35.95959595959597,1401.0
790,158.0,1402.0,-33.73737373737375,1401.0
791,158.0,1402.0,-33.73737373737375,1401.0
792,158.0,1402.0,-33.73737373737375,1401.0
793,158.0,1412.0,-34.747474747474776,1401.0
794,158.0,1466.0,-40.20202020202022,1401.0
795,159.0,1460.0,-39.59595959595961,1401.0
796,159.0,1402.0,-33.737373737373744,1401.0
797,159.0,1449.0,-38.4848484848485,1401.0
798,159.0,1450.0,-38.58585858585859,1401.0
799,159.0,1402.0,-33.73737373737375,1401.0
800,160.0,1447.0,-38.282828282828305,1401.0
801,160.0,1402.0,-33.73737373737376,1401.0
802,160.0,1476.0,-41.21212121212122,1401.0
803,160.0,1402.0,-33.73737373737375,1401.0
804,160.0,1416.0,-35.151515151515156,1401.0
805,161.0,1402.0,-33.73737373737375,1401.0
806,161.0,1438.0,-37.3737373737374,1401.0
807,161.0,1450.0,-38.58585858585859,1401.0
808,161.0,1402.0,-33.73737373737376,1401.0
809,161.0,1402.0,-33.73737373737376,1401.0
810,162.0,1516.0,-45.25252525252526,1401.0
811,162.0,1479.0,-41.51515151515153,1401.0
812,162.0,1402.0,-33.737373737373744,1401.0
813,162.0,1424.0,-35.959595959595966,1401.0
814,162.0,1450.0,-38.58585858585859,1401.0
815,163.0,1498.0,-43.43434343434346,1401.0
816,163.0,1414.0,-34.94949494949496,1401.0
817,163.0,1615.0,-55.25252525252527,1401.0
818,163.0,1408.0,-34.34343434343435,1401.0
819,163.0,1402.0,-33.73737373737374,1401.0
820,164.0,1411.0,-34.64646464646466,1401.0
821,164.0,1419.0,-35.45454545454548,1401.0
822,164.0,1504.0,-44.040404040404056,1401.0
823,164.0,1402.0,-33.73737373737376,1401.0
824,164.0,1468.0,-40.40404040404041,1401.0
825,165.0,1433.0,-36.868686868686886,1401.0
826,165.0,1402.0,-33.73737373737376,1401.0
827,165.0,1402.0,-33.73737373737375,1401.0
828,165.0,1413.0,-34.84848484848486,1401.0
829,165.0,1506.0,-44.24242424242425,1401.0
830,166.0,1402.0,-33.73737373737375,1401.0
831,166.0,1453.0,-38.88888888888891,1401.0
832,166.0,1402.0,-33.737373737373744,1401.0
833,166.0,1455.0,-39.090909090909115,1401.0
834,166.0,1423.0,-35.858585858585876,1401.0
835,167.0,1402.0,-33.737373737373744,1401.0
836,167.0,1402.0,-33.73737373737376,1401.0
837,167.0,1418.0,-35.353535353535364,1401.0
838,167.0,1435.0,-37.070707070707094,1401.0
839,167.0,1416.0,-35.151515151515184,1401.0
840,168.0,1406.0,-34.14141414141415,1401.0
841,168.0,1402.0,-33.73737373737374,1401.0
842,168.0,1402.0,-33.737373737373744,1401.0
843,168.0,1492.0,-42.82828282828284,1401.0
844,168.0,1402.0,-33.73737373737375,1401.0
845,169.0,1406.0,-34.14141414141416,1401.0
846,169.0,1402.0,-33.73737373737375,1401.0
847,169.0,1402.0,-33.73737373737375,1401.0
848,169.0,1402.0,-33.73737373737375,1401.0
849,169.0,1402.0,-33.73737373737376,1401.0
850,170.0,1471.0,-40.70707070707073,1401.0
851,170.0,1402.0,-33.737373737373744,1401.0
852,170.0,1447.0,-38.282828282828284,1401.0
853,170.0,1412.0,-34.747474747474755,1401.0
854,170.0,1448.0,-38.383838383838416,1401.0
855,171.0,1402.0,-33.737373737373744,1401.0
856,171.0,1476.0,-41.21212121212122,1401.0
857,171.0,1402.0,-33.737373737373744,1401.0
858,171.0,1487.0,-42.32323232323233,1401.0
859,171.0,1402.0,-33.737373737373744,1401.0
860,172.0,1402.0,-33.737373737373744,1401.0
861,172.0,1402.0,-33.737373737373744,1401.0
862,172.0,1476.0,-41.212121212121225,1401.0
863,172.0,1402.0,-33.73737373737376,1401.0
864,172.0,1402.0,-33.73737373737374,1401.0
865,173.0,1444.0,-37.97979797979799,1401.0
866,173.0,1411.0,-34.64646464646465,1401.0
867,173.0,1402.0,-33.737373737373744,1401.0
868,173.0,1402.0,-33.73737373737375,1401.0
869,173.0,1471.0,-40.70707070707072,1401.0
870,174.0,1429.0,-36.464646464646485,1401.0
871,174.0,1422.0,-35.75757575757577,1401.0
872,174.0,1476.0,-41.212121212121225,1401.0
873,174.0,1429.0,-36.46464646464649,1401.0
874,174.0,1417.0,-35.25252525252525,1401.0
875,175.0,1402.0,-33.73737373737375,1401.0
876,175.0,1402.0,-33.737373737373744,1401.0
877,175.0,1402.0,-33.73737373737375,1401.0
878,175.0,1422.0,-35.757575757575765,1401.0
879,175.0,1498.0,-43.43434343434343,1401.0
880,176.0,1406.0,-34.14141414141416,1401.0
881,176.0,1587.0,-52.42424242424244,1401.0
882,176.0,1407.0,-34.24242424242425,1401.0
883,176.0,1450.0,-38.58585858585859,1401.0
884,176.0,1402.0,-33.73737373737376,1401.0
885,177.0,1424.0,-35.95959595959597,1401.0
886,177.0,1412.0,-34.74747474747475,1401.0
887,177.0,1426.0,-36.16161616161618,1401.0
888,177.0,1403.0,-33.83838383838385,1401.0
889,177.0,1466.0,-40.20202020202021,1401.0
890,178.0,1432.0,-36.76767676767679,1401.0
891,178.0,1471.0,-40.70707070707074,1401.0
892,178.0,1402.0,-33.73737373737376,1401.0
893,178.0,1402.0,-33.73737373737375,1401.0
894,178.0,1405.0,-34.040404040404056,1401.0
895,179.0,1402.0,-33.73737373737376,1401.0
896,179.0,1519.0,-45.555555555555586,1401.0
897,179.0,1451.0,-38.6868686868687,1401.0
898,179.0,1402.0,-33.73737373737375,1401.0
899,179.0,1402.0,-33.737373737373744,1401.0
900,180.0,1436.0,-37.171717171717184,1401.0
901,180.0,1458.0,-39.39393939393939,1401.0
902,180.0,1402.0,-33.737373737373744,1401.0
903,180.0,1402.0,-33.73737373737374,1401.0
904,180.0,1402.0,-33.73737373737375,1401.0
905,181.0,1438.0,-37.37373737373737,1401.0
906,181.0,1414.0,-34.94949494949495,1401.0
907,181.0,1402.0,-33.73737373737377,1401.0
908,181.0,1451.0,-38.68686868686869,1401.0
909,181.0,1411.0,-34.64646464646466,1401.0
910,182.0,1437.0,-37.27272727272728,1401.0
911,182.0,1402.0,-33.737373737373744,1401.0
912,182.0,1402.0,-33.73737373737375,1401.0
913,182.0,1444.0,-37.97979797979799,1401.0
914,182.0,1402.0,-33.73737373737377,1401.0
915,183.0,1406.0,-34.14141414141415,1401.0
916,183.0,1402.0,-33.73737373737376,1401.0
917,183.0,1436.0,-37.17171717171719,1401.0
918,183.0,1447.0,-38.2828282828283,1401.0
919,183.0,1402.0,-33.73737373737373,1401.0
920,184.0,1402.0,-33.73737373737374,1401.0
921,184.0,1402.0,-33.73737373737375,1401.0
922,184.0,1402.0,-33.737373737373744,1401.0
923,184.0,1431.0,-36.66666666666667,1401.0
924,184.0,1402.0,-33.73737373737375,1401.0
925,185.0,1493.0,-42.929292929292934,1401.0
926,185.0,1402.0,-33.737373737373765,1401.0
927,185.0,1402.0,-33.73737373737375,1401.0
928,185.0,1402.0,-33.73737373737375,1401.0
929,185.0,1422.0,-35.75757575757576,1401.0
930,186.0,1464.0,-40.00000000000003,1401.0
931,186.0,1402.0,-33.737373737373744,1401.0
932,186.0,1402.0,-33.737373737373744,1401.0
933,186.0,1456.0,-39.1919191919192,1401.0
934,186.0,1419.0,-35.45454545454547,1401.0
935,187.0,1402.0,-33.73737373737375,1401.0
936,187.0,1402.0,-33.73737373737376,1401.0
937,187.0,1402.0,-33.737373737373744,1401.0
938,187.0,1429.0,-36.46464646464649,1401.0
939,187.0,1402.0,-33.73737373737375,1401.0
940,188.0,1402.0,-33.737373737373744,1401.0
941,188.0,1402.0,-33.73737373737374,1401.0
942,188.0,1422.0,-35.75757575757577,1401.0
943,188.0,1476.0,-41.21212121212122,1401.0
944,188.0,1402.0,-33.73737373737376,1401.0
945,189.0,1416.0,-35.15151515151515,1401.0
946,189.0,1402.0,-33.73737373737375,1401.0
947,189.0,1471.0,-40.70707070707072,1401.0
948,189.0,1402.0,-33.73737373737375,1401.0
949,189.0,1444.0,-37.979797979798,1401.0
950,190.0,1499.0,-43.53535353535355,1401.0
951,190.0,1454.0,-38.989898989899004,1401.0
952,190.0,1402.0,-33.737373737373744,1401.0
953,190.0,1416.0,-35.15151515151516,1401.0
954,190.0,1402.0,-33.73737373737375,1401.0
955,191.0,1463.0,-39.89898989898992,1401.0
956,191.0,1402.0,-33.73737373737375,1401.0
957,191.0,1435.0,-37.07070707070709,1401.0
958,191.0,1450.0,-38.58585858585859,1401.0
959,191.0,1402.0,-33.737373737373765,1401.0
960,192.0,1402.0,-33.737373737373765,1401.0
961,192.0,1431.0,-36.666666666666686,1401.0
962,192.0,1417.0,-35.25252525252526,1401.0
963,192.0,1419.0,-35.45454545454547,1401.0
964,192.0,1413.0,-34.84848484848487,1401.0
965,193.0,1430.0,-36.56565656565657,1401.0
966,193.0,1451.0,-38.68686868686869,1401.0
967,193.0,1411.0,-34.646464646464665,1401.0
968,193.0,1428.0,-36.36363636363637,1401.0
969,193.0,1429.0,-36.464646464646485,1401.0
970,194.0,1434.0,-36.96969696969697,1401.0
971,194.0,1458.0,-39.39393939393942,1401.0
972,194.0,1448.0,-38.383838383838395,1401.0
973,194.0,1441.0,-37.676767676767696,1401.0
974,194.0,1522.0,-45.85858585858587,1401.0
975,195.0,1467.0,-40.30303030303031,1401.0
976,195.0,1402.0,-33.73737373737375,1401.0
977,195.0,1454.0,-38.989898989899,1401.0
978,195.0,1461.0,-39.696969696969695,1401.0
979,195.0,1451.0,-38.6868686868687,1401.0
980,196.0,1416.0,-35.15151515151517,1401.0
981,196.0,1403.0,-33.838383838383855,1401.0
982,196.0,1440.0,-37.575757575757585,1401.0
983,196.0,1462.0,-39.79797979797979,1401.0
984,196.0,1411.0,-34.64646464646466,1401.0
985,197.0,1423.0,-35.858585858585876,1401.0
986,197.0,1402.0,-33.73737373737375,1401.0
987,197.0,1418.0,-35.35353535353537,1401.0
988,197.0,1402.0,-33.73737373737375,1401.0
989,197.0,1455.0,-39.0909090909091,1401.0
990,198.0,1402.0,-33.73737373737375,1401.0
991,198.0,1463.0,-39.89898989898992,1401.0
992,198.0,1402.0,-33.73737373737374,1401.0
993,198.0,1483.0,-41.919191919191945,1401.0
994,198.0,1473.0,-40.909090909090914,1401.0
995,199.0,1476.0,-41.21212121212124,1401.0
996,199.0,1410.0,-34.545454545454554,1401.0
997,199.0,1402.0,-33.73737373737375,1401.0
998,199.0,1402.0,-33.73737373737376,1401.0
999,199.0,1451.0,-38.6868686868687,1401.0
1000,200.0,1402.0,-33.73737373737375,1401.0
1001,200.0,1402.0,-33.737373737373744,1401.0
1002,200.0,1431.0,-36.66666666666668,1401.0
1003,200.0,1402.0,-33.73737373737375,1401.0
1004,200.0,1402.0,-33.73737373737376,1401.0
1005,201.0,1414.0,-34.94949494949497,1401.0
1006,201.0,1419.0,-35.45454545454547,1401.0
1007,201.0,1446.0,-38.181818181818194,1401.0
1008,201.0,1402.0,-33.737373737373744,1401.0
1009,201.0,1452.0,-38.78787878787879,1401.0
1010,202.0,1402.0,-33.73737373737376,1401.0
1011,202.0,1463.0,-39.898989898989925,1401.0
1012,202.0,1445.0,-38.080808080808104,1401.0
1013,202.0,1452.0,-38.78787878787878,1401.0
1014,202.0,1402.0,-33.73737373737375,1401.0
1015,203.0,1450.0,-38.58585858585859,1401.0
1016,203.0,1402.0,-33.73737373737375,1401.0
1017,203.0,1402.0,-33.737373737373744,1401.0
1018,203.0,1403.0,-33.83838383838385,1401.0
1019,203.0,1414.0,-34.94949494949499,1401.0
1020,204.0,1402.0,-33.73737373737376,1401.0
1021,204.0,1402.0,-33.73737373737376,1401.0
1022,204.0,1402.0,-33.73737373737375,1401.0
1023,204.0,1498.0,-43.43434343434343,1401.0
1024,204.0,1452.0,-38.787878787878796,1401.0
1025,205.0,1413.0,-34.84848484848485,1401.0
1026,205.0,1422.0,-35.75757575757577,1401.0
1027,205.0,1402.0,-33.73737373737375,1401.0
1028,205.0,1402.0,-33.73737373737375,1401.0
1029,205.0,1402.0,-33.73737373737375,1401.0
1030,206.0,1402.0,-33.737373737373744,1401.0
1031,206.0,1402.0,-33.737373737373744,1401.0
1032,206.0,1463.0,-39.8989898989899,1401.0
1033,206.0,1463.0,-39.89898989898992,1401.0
1034,206.0,1457.0,-39.2929292929293,1401.0
1035,207.0,1408.0,-34.34343434343436,1401.0
1036,207.0,1402.0,-33.73737373737375,1401.0
1037,207.0,1402.0,-33.73737373737375,1401.0
1038,207.0,1457.0,-39.2929292929293,1401.0
1039,207.0,1422.0,-35.75757575757576,1401.0
1040,208.0,1402.0,-33.73737373737375,1401.0
1041,208.0,1402.0,-33.73737373737375,1401.0
1042,208.0,1402.0,-33.73737373737376,1401.0
1043,208.0,1402.0,-33.73737373737376,1401.0
1044,208.0,1514.0,-45.05050505050508,1401.0
1045,209.0,1402.0,-33.737373737373744,1401.0
1046,209.0,1425.0,-36.06060606060607,1401.0
1047,209.0,1463.0,-39.89898989898992,1401.0
1048,209.0,1402.0,-33.737373737373744,1401.0
1049,209.0,1402.0,-33.73737373737374,1401.0
1050,210.0,1402.0,-33.737373737373744,1401.0
1051,210.0,1463.0,-39.89898989898991,1401.0
1052,210.0,1413.0,-34.84848484848487,1401.0
1053,210.0,1453.0,-38.88888888888891,1401.0
1054,210.0,1402.0,-33.73737373737374,1401.0
1055,211.0,1402.0,-33.73737373737376,1401.0
1056,211.0,1463.0,-39.89898989898992,1401.0
1057,211.0,1481.0,-41.71717171717174,1401.0
1058,211.0,1402.0,-33.73737373737375,1401.0
1059,211.0,1463.0,-39.898989898989896,1401.0
1060,212.0,1448.0,-38.38383838383841,1401.0
1061,212.0,1469.0,-40.505050505050505,1401.0
1062,212.0,1463.0,-39.8989898989899,1401.0
1063,212.0,1402.0,-33.73737373737376,1401.0
1064,212.0,1433.0,-36.86868686868688,1401.0
1065,213.0,1402.0,-33.73737373737375,1401.0
1066,213.0,1441.0,-37.676767676767696,1401.0
1067,213.0,1453.0,-38.8888888888889,1401.0
1068,213.0,1463.0,-39.898989898989896,1401.0
1069,213.0,1402.0,-33.737373737373744,1401.0
1070,214.0,1450.0,-38.5858585858586,1401.0
1071,214.0,1402.0,-33.737373737373744,1401.0
1072,214.0,1402.0,-33.73737373737374,1401.0
1073,214.0,1402.0,-33.73737373737376,1401.0
1074,214.0,1516.0,-45.25252525252526,1401.0
1075,215.0,1402.0,-33.73737373737374,1401.0
1076,215.0,1448.0,-38.3838383838384,1401.0
1077,215.0,1486.0,-42.22222222222223,1401.0
1078,215.0,1402.0,-33.73737373737376,1401.0
1079,215.0,1453.0,-38.888888888888886,1401.0
1080,216.0,1463.0,-39.89898989898991,1401.0
1081,216.0,1402.0,-33.737373737373744,1401.0
1082,216.0,1463.0,-39.898989898989925,1401.0
1083,216.0,1510.0,-44.64646464646468,1401.0
1084,216.0,1402.0,-33.73737373737375,1401.0
1085,217.0,1440.0,-37.57575757575762,1401.0
1086,217.0,1402.0,-33.73737373737375,1401.0
1087,217.0,1465.0,-40.10101010101012,1401.0
1088,217.0,1443.0,-37.8787878787879,1401.0
1089,217.0,1451.0,-38.6868686868687,1401.0
1090,218.0,1402.0,-33.73737373737375,1401.0
1091,218.0,1419.0,-35.454545454545475,1401.0
1092,218.0,1473.0,-40.90909090909093,1401.0
1093,218.0,1507.0,-44.34343434343435,1401.0
1094,218.0,1402.0,-33.73737373737376,1401.0
1095,219.0,1435.0,-37.07070707070709,1401.0
1096,219.0,1402.0,-33.73737373737374,1401.0
1097,219.0,1402.0,-33.737373737373744,1401.0
1098,219.0,1435.0,-37.070707070707094,1401.0
1099,219.0,1441.0,-37.676767676767696,1401.0
1100,220.0,1402.0,-33.737373737373765,1401.0
1101,220.0,1476.0,-41.21212121212123,1401.0
1102,220.0,1538.0,-47.4747474747475,1401.0
1103,220.0,1413.0,-34.848484848484865,1401.0
1104,220.0,1402.0,-33.737373737373744,1401.0
1105,221.0,1530.0,-46.666666666666686,1401.0
1106,221.0,1530.0,-46.6666666666667,1401.0
1107,221.0,1402.0,-33.73737373737375,1401.0
1108,221.0,1402.0,-33.737373737373744,1401.0
1109,221.0,1402.0,-33.73737373737375,1401.0
1110,222.0,1429.0,-36.46464646464648,1401.0
1111,222.0,1402.0,-33.73737373737376,1401.0
1112,222.0,1464.0,-40.000000000000014,1401.0
