,episode,make_span,reward,min make span
559,111.0,1222.0,-7.744897959183673,1222.0
560,112.0,1222.0,-7.744897959183675,1222.0
561,112.0,1222.0,-7.744897959183673,1222.0
562,112.0,1222.0,-7.744897959183673,1222.0
563,112.0,1222.0,-7.744897959183673,1222.0
564,112.0,1222.0,-7.744897959183675,1222.0
565,113.0,1222.0,-7.744897959183673,1222.0
566,113.0,1222.0,-7.744897959183674,1222.0
567,113.0,1222.0,-7.744897959183673,1222.0
568,113.0,1222.0,-7.744897959183673,1222.0
569,113.0,1222.0,-7.744897959183673,1222.0
570,114.0,1222.0,-7.744897959183673,1222.0
571,114.0,1222.0,-7.744897959183673,1222.0
572,114.0,1222.0,-7.744897959183674,1222.0
573,114.0,1222.0,-7.744897959183673,1222.0
574,114.0,1222.0,-7.744897959183673,1222.0
575,115.0,1222.0,-7.744897959183673,1222.0
576,115.0,1222.0,-7.744897959183672,1222.0
577,115.0,1222.0,-7.744897959183673,1222.0
578,115.0,1222.0,-7.744897959183676,1222.0
579,115.0,1222.0,-7.744897959183674,1222.0
580,116.0,1222.0,-7.744897959183675,1222.0
581,116.0,1222.0,-7.744897959183674,1222.0
582,116.0,1222.0,-7.744897959183672,1222.0
583,116.0,1239.0,-8.612244897959183,1222.0
584,116.0,1222.0,-7.744897959183673,1222.0
585,117.0,1222.0,-7.744897959183672,1222.0
586,117.0,1222.0,-7.744897959183674,1222.0
587,117.0,1222.0,-7.744897959183673,1222.0
588,117.0,1222.0,-7.744897959183673,1222.0
589,117.0,1222.0,-7.744897959183673,1222.0
590,118.0,1222.0,-7.744897959183673,1222.0
591,118.0,1222.0,-7.744897959183675,1222.0
592,118.0,1222.0,-7.744897959183673,1222.0
593,118.0,1222.0,-7.744897959183673,1222.0
594,118.0,1222.0,-7.744897959183673,1222.0
595,119.0,1222.0,-7.744897959183673,1222.0
596,119.0,1222.0,-7.744897959183673,1222.0
597,119.0,1223.0,-7.795918367346938,1222.0
598,119.0,1222.0,-7.744897959183673,1222.0
599,119.0,1222.0,-7.744897959183673,1222.0
600,120.0,1222.0,-7.744897959183674,1222.0
601,120.0,1222.0,-7.744897959183673,1222.0
602,120.0,1229.0,-8.102040816326532,1222.0
603,120.0,1222.0,-7.744897959183675,1222.0
604,120.0,1222.0,-7.744897959183673,1222.0
605,121.0,1222.0,-7.744897959183674,1222.0
606,121.0,1222.0,-7.744897959183673,1222.0
607,121.0,1222.0,-7.744897959183673,1222.0
608,121.0,1222.0,-7.744897959183674,1222.0
609,121.0,1222.0,-7.744897959183673,1222.0
610,122.0,1222.0,-7.744897959183673,1222.0
611,122.0,1222.0,-7.744897959183674,1222.0
612,122.0,1222.0,-7.744897959183673,1222.0
613,122.0,1222.0,-7.744897959183674,1222.0
614,122.0,1222.0,-7.744897959183673,1222.0
615,123.0,1222.0,-7.744897959183673,1222.0
616,123.0,1222.0,-7.744897959183673,1222.0
617,123.0,1222.0,-7.744897959183674,1222.0
618,123.0,1222.0,-7.744897959183674,1222.0
619,123.0,1222.0,-7.744897959183672,1222.0
620,124.0,1222.0,-7.744897959183673,1222.0
621,124.0,1222.0,-7.744897959183673,1222.0
622,124.0,1222.0,-7.744897959183673,1222.0
623,124.0,1306.0,-12.030612244897961,1222.0
624,124.0,1222.0,-7.744897959183673,1222.0
625,125.0,1222.0,-7.744897959183674,1222.0
626,125.0,1222.0,-7.744897959183674,1222.0
627,125.0,1222.0,-7.744897959183673,1222.0
628,125.0,1222.0,-7.744897959183675,1222.0
629,125.0,1222.0,-7.744897959183673,1222.0
630,126.0,1222.0,-7.744897959183673,1222.0
631,126.0,1222.0,-7.744897959183673,1222.0
632,126.0,1222.0,-7.744897959183674,1222.0
633,126.0,1238.0,-8.561224489795919,1222.0
634,126.0,1222.0,-7.744897959183673,1222.0
635,127.0,1222.0,-7.744897959183673,1222.0
636,127.0,1222.0,-7.744897959183673,1222.0
637,127.0,1222.0,-7.744897959183674,1222.0
638,127.0,1222.0,-7.744897959183673,1222.0
639,127.0,1241.0,-8.714285714285715,1222.0
640,128.0,1222.0,-7.744897959183674,1222.0
641,128.0,1222.0,-7.744897959183672,1222.0
642,128.0,1222.0,-7.744897959183674,1222.0
643,128.0,1222.0,-7.744897959183673,1222.0
644,128.0,1226.0,-7.948979591836736,1222.0
645,129.0,1223.0,-7.795918367346937,1222.0
646,129.0,1222.0,-7.744897959183674,1222.0
647,129.0,1222.0,-7.744897959183673,1222.0
648,129.0,1222.0,-7.744897959183675,1222.0
649,129.0,1261.0,-9.73469387755102,1222.0
650,130.0,1222.0,-7.744897959183673,1222.0
651,130.0,1222.0,-7.744897959183674,1222.0
652,130.0,1222.0,-7.744897959183673,1222.0
653,130.0,1222.0,-7.744897959183673,1222.0
654,130.0,1222.0,-7.744897959183673,1222.0
655,131.0,1232.0,-8.255102040816327,1222.0
656,131.0,1222.0,-7.744897959183674,1222.0
657,131.0,1222.0,-7.744897959183673,1222.0
658,131.0,1222.0,-7.744897959183674,1222.0
659,131.0,1222.0,-7.744897959183673,1222.0
660,132.0,1222.0,-7.744897959183675,1222.0
661,132.0,1222.0,-7.744897959183673,1222.0
662,132.0,1222.0,-7.744897959183675,1222.0
663,132.0,1222.0,-7.744897959183672,1222.0
664,132.0,1222.0,-7.744897959183674,1222.0
665,133.0,1222.0,-7.744897959183674,1222.0
666,133.0,1249.0,-9.122448979591837,1222.0
667,133.0,1222.0,-7.744897959183673,1222.0
668,133.0,1222.0,-7.744897959183673,1222.0
669,133.0,1222.0,-7.744897959183674,1222.0
670,134.0,1222.0,-7.744897959183674,1222.0
671,134.0,1222.0,-7.744897959183673,1222.0
672,134.0,1222.0,-7.744897959183673,1222.0
673,134.0,1222.0,-7.744897959183674,1222.0
674,134.0,1222.0,-7.744897959183673,1222.0
675,135.0,1222.0,-7.744897959183673,1222.0
676,135.0,1222.0,-7.744897959183675,1222.0
677,135.0,1222.0,-7.7448979591836755,1222.0
678,135.0,1222.0,-7.744897959183673,1222.0
679,135.0,1222.0,-7.744897959183673,1222.0
680,136.0,1222.0,-7.744897959183674,1222.0
681,136.0,1225.0,-7.897959183673468,1222.0
682,136.0,1222.0,-7.744897959183673,1222.0
683,136.0,1222.0,-7.744897959183674,1222.0
684,136.0,1222.0,-7.744897959183673,1222.0
685,137.0,1222.0,-7.744897959183674,1222.0
686,137.0,1222.0,-7.744897959183673,1222.0
687,137.0,1222.0,-7.744897959183674,1222.0
688,137.0,1222.0,-7.744897959183673,1222.0
689,137.0,1222.0,-7.744897959183674,1222.0
690,138.0,1222.0,-7.744897959183673,1222.0
691,138.0,1222.0,-7.744897959183673,1222.0
692,138.0,1222.0,-7.744897959183673,1222.0
693,138.0,1222.0,-7.744897959183673,1222.0
694,138.0,1222.0,-7.744897959183674,1222.0
695,139.0,1222.0,-7.744897959183673,1222.0
696,139.0,1222.0,-7.744897959183674,1222.0
697,139.0,1222.0,-7.744897959183674,1222.0
698,139.0,1222.0,-7.744897959183673,1222.0
699,139.0,1226.0,-7.948979591836736,1222.0
700,140.0,1222.0,-7.744897959183675,1222.0
701,140.0,1222.0,-7.744897959183674,1222.0
702,140.0,1222.0,-7.744897959183673,1222.0
703,140.0,1272.0,-10.295918367346939,1222.0
704,140.0,1222.0,-7.744897959183674,1222.0
705,141.0,1222.0,-7.744897959183673,1222.0
706,141.0,1222.0,-7.744897959183673,1222.0
707,141.0,1222.0,-7.744897959183673,1222.0
708,141.0,1222.0,-7.744897959183673,1222.0
709,141.0,1222.0,-7.744897959183673,1222.0
710,142.0,1222.0,-7.744897959183673,1222.0
711,142.0,1222.0,-7.744897959183673,1222.0
712,142.0,1222.0,-7.744897959183675,1222.0
713,142.0,1222.0,-7.744897959183673,1222.0
714,142.0,1222.0,-7.744897959183674,1222.0
715,143.0,1241.0,-8.714285714285715,1222.0
716,143.0,1251.0,-9.224489795918368,1222.0
717,143.0,1222.0,-7.744897959183672,1222.0
718,143.0,1222.0,-7.744897959183673,1222.0
719,143.0,1222.0,-7.744897959183673,1222.0
720,144.0,1222.0,-7.744897959183675,1222.0
721,144.0,1222.0,-7.744897959183673,1222.0
722,144.0,1222.0,-7.744897959183673,1222.0
723,144.0,1222.0,-7.744897959183673,1222.0
724,144.0,1222.0,-7.744897959183673,1222.0
725,145.0,1222.0,-7.744897959183673,1222.0
726,145.0,1222.0,-7.744897959183673,1222.0
727,145.0,1222.0,-7.744897959183673,1222.0
728,145.0,1222.0,-7.744897959183673,1222.0
729,145.0,1227.0,-7.999999999999998,1222.0
730,146.0,1222.0,-7.744897959183671,1222.0
731,146.0,1222.0,-7.744897959183675,1222.0
732,146.0,1222.0,-7.744897959183674,1222.0
733,146.0,1222.0,-7.744897959183673,1222.0
734,146.0,1222.0,-7.744897959183674,1222.0
735,147.0,1222.0,-7.744897959183673,1222.0
736,147.0,1222.0,-7.744897959183673,1222.0
737,147.0,1222.0,-7.744897959183673,1222.0
738,147.0,1222.0,-7.744897959183675,1222.0
739,147.0,1222.0,-7.744897959183673,1222.0
740,148.0,1222.0,-7.744897959183675,1222.0
741,148.0,1222.0,-7.744897959183672,1222.0
742,148.0,1222.0,-7.744897959183673,1222.0
743,148.0,1222.0,-7.744897959183673,1222.0
744,148.0,1222.0,-7.744897959183674,1222.0
745,149.0,1222.0,-7.744897959183673,1222.0
746,149.0,1222.0,-7.744897959183673,1222.0
747,149.0,1222.0,-7.744897959183673,1222.0
748,149.0,1222.0,-7.744897959183673,1222.0
749,149.0,1222.0,-7.744897959183673,1222.0
750,150.0,1222.0,-7.744897959183673,1222.0
751,150.0,1222.0,-7.744897959183673,1222.0
752,150.0,1222.0,-7.744897959183673,1222.0
753,150.0,1222.0,-7.744897959183673,1222.0
754,150.0,1222.0,-7.744897959183674,1222.0
755,151.0,1222.0,-7.744897959183674,1222.0
756,151.0,1222.0,-7.744897959183674,1222.0
757,151.0,1222.0,-7.744897959183674,1222.0
758,151.0,1222.0,-7.744897959183673,1222.0
759,151.0,1222.0,-7.744897959183674,1222.0
