,episode,make_span,reward,min make span
606,121.0,666.0,-4.908163265306122,666.0
607,121.0,666.0,-4.908163265306122,666.0
608,121.0,666.0,-4.908163265306122,666.0
609,121.0,666.0,-4.908163265306121,666.0
610,122.0,666.0,-4.908163265306121,666.0
611,122.0,666.0,-4.908163265306122,666.0
612,122.0,666.0,-4.908163265306121,666.0
613,122.0,694.0,-6.33673469387755,666.0
614,122.0,666.0,-4.908163265306122,666.0
615,123.0,666.0,-4.908163265306123,666.0
616,123.0,666.0,-4.908163265306122,666.0
617,123.0,694.0,-6.336734693877551,666.0
618,123.0,666.0,-4.908163265306121,666.0
619,123.0,666.0,-4.908163265306122,666.0
620,124.0,666.0,-4.908163265306122,666.0
621,124.0,666.0,-4.908163265306122,666.0
622,124.0,666.0,-4.908163265306121,666.0
623,124.0,737.0,-8.53061224489796,666.0
624,124.0,666.0,-4.908163265306122,666.0
625,125.0,735.0,-8.428571428571429,666.0
626,125.0,666.0,-4.908163265306122,666.0
627,125.0,666.0,-4.908163265306122,666.0
628,125.0,666.0,-4.908163265306122,666.0
629,125.0,680.0,-5.622448979591837,666.0
630,126.0,666.0,-4.908163265306122,666.0
631,126.0,666.0,-4.908163265306122,666.0
632,126.0,666.0,-4.908163265306121,666.0
633,126.0,666.0,-4.908163265306122,666.0
634,126.0,666.0,-4.908163265306122,666.0
635,127.0,666.0,-4.908163265306121,666.0
636,127.0,666.0,-4.908163265306122,666.0
637,127.0,666.0,-4.908163265306122,666.0
638,127.0,723.0,-7.816326530612244,666.0
639,127.0,666.0,-4.908163265306122,666.0
640,128.0,666.0,-4.908163265306121,666.0
641,128.0,666.0,-4.908163265306123,666.0
642,128.0,666.0,-4.908163265306121,666.0
643,128.0,669.0,-5.061224489795918,666.0
644,128.0,666.0,-4.908163265306122,666.0
645,129.0,666.0,-4.908163265306122,666.0
646,129.0,666.0,-4.908163265306122,666.0
647,129.0,666.0,-4.90816326530612,666.0
648,129.0,666.0,-4.908163265306122,666.0
649,129.0,706.0,-6.948979591836736,666.0
650,130.0,666.0,-4.908163265306121,666.0
651,130.0,666.0,-4.908163265306121,666.0
652,130.0,666.0,-4.908163265306123,666.0
653,130.0,666.0,-4.908163265306122,666.0
654,130.0,666.0,-4.908163265306122,666.0
655,131.0,706.0,-6.948979591836734,666.0
656,131.0,666.0,-4.908163265306122,666.0
657,131.0,666.0,-4.908163265306121,666.0
658,131.0,666.0,-4.908163265306121,666.0
659,131.0,666.0,-4.908163265306122,666.0
660,132.0,667.0,-4.959183673469387,666.0
661,132.0,666.0,-4.908163265306122,666.0
662,132.0,666.0,-4.908163265306123,666.0
663,132.0,666.0,-4.908163265306122,666.0
664,132.0,694.0,-6.336734693877551,666.0
665,133.0,666.0,-4.908163265306122,666.0
666,133.0,771.0,-10.26530612244898,666.0
667,133.0,666.0,-4.908163265306122,666.0
668,133.0,666.0,-4.908163265306122,666.0
669,133.0,666.0,-4.908163265306122,666.0
670,134.0,706.0,-6.948979591836734,666.0
671,134.0,666.0,-4.908163265306122,666.0
672,134.0,666.0,-4.908163265306121,666.0
673,134.0,669.0,-5.061224489795919,666.0
674,134.0,669.0,-5.061224489795919,666.0
675,135.0,751.0,-9.244897959183673,666.0
676,135.0,666.0,-4.908163265306123,666.0
677,135.0,666.0,-4.908163265306122,666.0
678,135.0,666.0,-4.908163265306122,666.0
679,135.0,666.0,-4.908163265306122,666.0
680,136.0,667.0,-4.959183673469387,666.0
681,136.0,666.0,-4.908163265306122,666.0
682,136.0,666.0,-4.908163265306122,666.0
683,136.0,666.0,-4.908163265306123,666.0
684,136.0,735.0,-8.428571428571429,666.0
685,137.0,682.0,-5.724489795918367,666.0
686,137.0,667.0,-4.959183673469387,666.0
687,137.0,666.0,-4.908163265306122,666.0
688,137.0,666.0,-4.908163265306122,666.0
689,137.0,671.0,-5.163265306122448,666.0
690,138.0,666.0,-4.908163265306122,666.0
691,138.0,666.0,-4.908163265306122,666.0
692,138.0,666.0,-4.908163265306121,666.0
693,138.0,666.0,-4.908163265306122,666.0
694,138.0,682.0,-5.724489795918367,666.0
695,139.0,667.0,-4.959183673469387,666.0
696,139.0,666.0,-4.908163265306122,666.0
697,139.0,666.0,-4.908163265306122,666.0
698,139.0,699.0,-6.591836734693878,666.0
699,139.0,683.0,-5.775510204081633,666.0
700,140.0,666.0,-4.908163265306122,666.0
701,140.0,666.0,-4.908163265306122,666.0
702,140.0,666.0,-4.908163265306122,666.0
703,140.0,694.0,-6.33673469387755,666.0
704,140.0,666.0,-4.908163265306122,666.0
705,141.0,714.0,-7.357142857142857,666.0
706,141.0,666.0,-4.908163265306122,666.0
707,141.0,666.0,-4.908163265306122,666.0
708,141.0,666.0,-4.908163265306122,666.0
709,141.0,666.0,-4.908163265306122,666.0
710,142.0,680.0,-5.622448979591836,666.0
711,142.0,666.0,-4.908163265306122,666.0
712,142.0,684.0,-5.826530612244897,666.0
713,142.0,666.0,-4.908163265306121,666.0
714,142.0,666.0,-4.908163265306122,666.0
715,143.0,667.0,-4.959183673469387,666.0
716,143.0,666.0,-4.908163265306122,666.0
717,143.0,706.0,-6.948979591836735,666.0
718,143.0,666.0,-4.908163265306122,666.0
719,143.0,682.0,-5.724489795918366,666.0
720,144.0,706.0,-6.948979591836735,666.0
721,144.0,666.0,-4.908163265306122,666.0
722,144.0,666.0,-4.908163265306121,666.0
723,144.0,666.0,-4.908163265306122,666.0
724,144.0,666.0,-4.908163265306122,666.0
725,145.0,669.0,-5.061224489795919,666.0
726,145.0,666.0,-4.908163265306122,666.0
727,145.0,706.0,-6.948979591836736,666.0
728,145.0,666.0,-4.908163265306123,666.0
729,145.0,666.0,-4.908163265306121,666.0
730,146.0,699.0,-6.591836734693878,666.0
731,146.0,666.0,-4.908163265306122,666.0
732,146.0,684.0,-5.8265306122448965,666.0
733,146.0,671.0,-5.163265306122449,666.0
734,146.0,666.0,-4.908163265306122,666.0
735,147.0,666.0,-4.908163265306122,666.0
736,147.0,700.0,-6.642857142857143,666.0
737,147.0,666.0,-4.908163265306123,666.0
738,147.0,667.0,-4.959183673469387,666.0
739,147.0,666.0,-4.908163265306122,666.0
740,148.0,666.0,-4.908163265306122,666.0
741,148.0,666.0,-4.908163265306122,666.0
742,148.0,751.0,-9.244897959183673,666.0
743,148.0,698.0,-6.540816326530611,666.0
744,148.0,666.0,-4.908163265306123,666.0
745,149.0,698.0,-6.540816326530611,666.0
746,149.0,737.0,-8.53061224489796,666.0
747,149.0,706.0,-6.948979591836733,666.0
748,149.0,666.0,-4.908163265306122,666.0
749,149.0,666.0,-4.90816326530612,666.0
750,150.0,699.0,-6.591836734693878,666.0
751,150.0,666.0,-4.908163265306123,666.0
752,150.0,666.0,-4.908163265306122,666.0
753,150.0,666.0,-4.908163265306122,666.0
754,150.0,666.0,-4.908163265306123,666.0
755,151.0,669.0,-5.061224489795918,666.0
756,151.0,666.0,-4.908163265306123,666.0
757,151.0,698.0,-6.540816326530611,666.0
758,151.0,666.0,-4.908163265306121,666.0
759,151.0,666.0,-4.908163265306122,666.0
760,152.0,680.0,-5.622448979591836,666.0
761,152.0,701.0,-6.693877551020408,666.0
762,152.0,666.0,-4.908163265306121,666.0
763,152.0,680.0,-5.622448979591836,666.0
764,152.0,701.0,-6.693877551020408,666.0
765,153.0,666.0,-4.908163265306122,666.0
766,153.0,666.0,-4.908163265306122,666.0
767,153.0,667.0,-4.959183673469387,666.0
768,153.0,783.0,-10.877551020408163,666.0
769,153.0,666.0,-4.908163265306122,666.0
770,154.0,666.0,-4.908163265306122,666.0
771,154.0,666.0,-4.908163265306121,666.0
772,154.0,700.0,-6.642857142857142,666.0
773,154.0,666.0,-4.908163265306121,666.0
774,154.0,666.0,-4.908163265306123,666.0
775,155.0,666.0,-4.908163265306122,666.0
776,155.0,701.0,-6.693877551020407,666.0
777,155.0,666.0,-4.908163265306121,666.0
778,155.0,666.0,-4.908163265306122,666.0
779,155.0,666.0,-4.908163265306123,666.0
780,156.0,666.0,-4.908163265306122,666.0
781,156.0,783.0,-10.877551020408163,666.0
782,156.0,698.0,-6.540816326530611,666.0
783,156.0,666.0,-4.908163265306122,666.0
784,156.0,671.0,-5.163265306122449,666.0
785,157.0,666.0,-4.908163265306122,666.0
786,157.0,671.0,-5.163265306122449,666.0
787,157.0,666.0,-4.908163265306122,666.0
788,157.0,666.0,-4.908163265306123,666.0
789,157.0,704.0,-6.846938775510203,666.0
790,158.0,694.0,-6.336734693877551,666.0
791,158.0,666.0,-4.908163265306122,666.0
792,158.0,669.0,-5.061224489795918,666.0
793,158.0,698.0,-6.540816326530611,666.0
794,158.0,682.0,-5.724489795918367,666.0
795,159.0,666.0,-4.908163265306121,666.0
796,159.0,666.0,-4.908163265306122,666.0
797,159.0,735.0,-8.428571428571429,666.0
798,159.0,666.0,-4.908163265306122,666.0
799,159.0,666.0,-4.908163265306123,666.0
800,160.0,686.0,-5.928571428571428,666.0
801,160.0,666.0,-4.908163265306123,666.0
802,160.0,666.0,-4.908163265306122,666.0
803,160.0,666.0,-4.908163265306122,666.0
804,160.0,666.0,-4.908163265306122,666.0
805,161.0,666.0,-4.908163265306122,666.0
806,161.0,666.0,-4.908163265306122,666.0
807,161.0,666.0,-4.908163265306122,666.0
808,161.0,666.0,-4.908163265306122,666.0
809,161.0,666.0,-4.908163265306122,666.0
810,162.0,666.0,-4.908163265306122,666.0
811,162.0,666.0,-4.908163265306122,666.0
812,162.0,666.0,-4.908163265306122,666.0
813,162.0,684.0,-5.826530612244897,666.0
814,162.0,666.0,-4.908163265306122,666.0
815,163.0,666.0,-4.908163265306123,666.0
816,163.0,701.0,-6.693877551020408,666.0
817,163.0,666.0,-4.908163265306122,666.0
818,163.0,666.0,-4.908163265306123,666.0
819,163.0,666.0,-4.908163265306122,666.0
820,164.0,666.0,-4.90816326530612,666.0
821,164.0,666.0,-4.908163265306122,666.0
822,164.0,666.0,-4.908163265306122,666.0
823,164.0,666.0,-4.908163265306122,666.0
824,164.0,666.0,-4.908163265306123,666.0
825,165.0,666.0,-4.908163265306123,666.0
826,165.0,666.0,-4.908163265306122,666.0
827,165.0,666.0,-4.908163265306122,666.0
828,165.0,666.0,-4.908163265306122,666.0
829,165.0,666.0,-4.908163265306123,666.0
830,166.0,667.0,-4.959183673469387,666.0
831,166.0,666.0,-4.908163265306121,666.0
832,166.0,666.0,-4.908163265306123,666.0
833,166.0,690.0,-6.13265306122449,666.0
834,166.0,666.0,-4.908163265306121,666.0
835,167.0,666.0,-4.908163265306122,666.0
836,167.0,666.0,-4.908163265306122,666.0
837,167.0,669.0,-5.061224489795918,666.0
838,167.0,666.0,-4.908163265306121,666.0
839,167.0,666.0,-4.908163265306122,666.0
840,168.0,666.0,-4.908163265306122,666.0
841,168.0,666.0,-4.908163265306123,666.0
842,168.0,669.0,-5.061224489795919,666.0
843,168.0,701.0,-6.6938775510204085,666.0
844,168.0,666.0,-4.908163265306121,666.0
845,169.0,666.0,-4.908163265306123,666.0
846,169.0,667.0,-4.959183673469387,666.0
847,169.0,669.0,-5.061224489795918,666.0
848,169.0,671.0,-5.163265306122449,666.0
849,169.0,666.0,-4.908163265306122,666.0
850,170.0,666.0,-4.908163265306123,666.0
851,170.0,667.0,-4.959183673469387,666.0
852,170.0,671.0,-5.163265306122448,666.0
853,170.0,671.0,-5.163265306122449,666.0
854,170.0,666.0,-4.908163265306123,666.0
855,171.0,666.0,-4.908163265306123,666.0
856,171.0,666.0,-4.908163265306123,666.0
857,171.0,666.0,-4.908163265306122,666.0
858,171.0,700.0,-6.642857142857142,666.0
859,171.0,666.0,-4.908163265306122,666.0
860,172.0,669.0,-5.061224489795918,666.0
861,172.0,666.0,-4.908163265306122,666.0
862,172.0,669.0,-5.061224489795918,666.0
863,172.0,671.0,-5.163265306122449,666.0
864,172.0,671.0,-5.163265306122448,666.0
865,173.0,666.0,-4.908163265306121,666.0
866,173.0,666.0,-4.908163265306121,666.0
867,173.0,666.0,-4.908163265306122,666.0
868,173.0,666.0,-4.908163265306123,666.0
869,173.0,666.0,-4.908163265306122,666.0
870,174.0,671.0,-5.163265306122449,666.0
871,174.0,671.0,-5.163265306122449,666.0
872,174.0,666.0,-4.908163265306121,666.0
873,174.0,666.0,-4.908163265306121,666.0
874,174.0,666.0,-4.908163265306122,666.0
875,175.0,669.0,-5.061224489795918,666.0
876,175.0,706.0,-6.948979591836735,666.0
877,175.0,666.0,-4.908163265306122,666.0
878,175.0,666.0,-4.908163265306122,666.0
879,175.0,666.0,-4.908163265306122,666.0
880,176.0,701.0,-6.693877551020408,666.0
881,176.0,669.0,-5.061224489795918,666.0
882,176.0,666.0,-4.908163265306122,666.0
883,176.0,669.0,-5.061224489795918,666.0
884,176.0,666.0,-4.908163265306122,666.0
885,177.0,666.0,-4.908163265306123,666.0
886,177.0,671.0,-5.163265306122449,666.0
887,177.0,671.0,-5.163265306122449,666.0
888,177.0,666.0,-4.908163265306122,666.0
889,177.0,666.0,-4.908163265306122,666.0
890,178.0,666.0,-4.908163265306123,666.0
891,178.0,666.0,-4.908163265306122,666.0
892,178.0,666.0,-4.908163265306121,666.0
893,178.0,666.0,-4.908163265306122,666.0
894,178.0,669.0,-5.061224489795918,666.0
895,179.0,666.0,-4.908163265306122,666.0
896,179.0,666.0,-4.908163265306122,666.0
897,179.0,666.0,-4.908163265306122,666.0
898,179.0,666.0,-4.908163265306122,666.0
899,179.0,666.0,-4.908163265306122,666.0
900,180.0,706.0,-6.948979591836734,666.0
901,180.0,666.0,-4.908163265306122,666.0
902,180.0,666.0,-4.908163265306122,666.0
903,180.0,666.0,-4.908163265306122,666.0
904,180.0,666.0,-4.908163265306122,666.0
905,181.0,666.0,-4.908163265306122,666.0
906,181.0,666.0,-4.908163265306123,666.0
907,181.0,666.0,-4.908163265306123,666.0
908,181.0,666.0,-4.908163265306122,666.0
909,181.0,666.0,-4.908163265306122,666.0
910,182.0,666.0,-4.908163265306122,666.0
911,182.0,671.0,-5.163265306122448,666.0
912,182.0,666.0,-4.908163265306122,666.0
913,182.0,666.0,-4.908163265306123,666.0
914,182.0,666.0,-4.908163265306123,666.0
915,183.0,666.0,-4.908163265306123,666.0
916,183.0,666.0,-4.908163265306122,666.0
917,183.0,666.0,-4.908163265306122,666.0
918,183.0,666.0,-4.908163265306122,666.0
919,183.0,666.0,-4.908163265306122,666.0
920,184.0,678.0,-5.520408163265305,666.0
921,184.0,666.0,-4.908163265306123,666.0
922,184.0,666.0,-4.908163265306122,666.0
923,184.0,666.0,-4.908163265306122,666.0
924,184.0,666.0,-4.908163265306122,666.0
925,185.0,666.0,-4.908163265306122,666.0
926,185.0,666.0,-4.908163265306122,666.0
927,185.0,666.0,-4.908163265306122,666.0
928,185.0,666.0,-4.908163265306122,666.0
929,185.0,666.0,-4.908163265306122,666.0
930,186.0,666.0,-4.908163265306122,666.0
931,186.0,666.0,-4.908163265306122,666.0
932,186.0,671.0,-5.163265306122447,666.0
933,186.0,666.0,-4.908163265306123,666.0
934,186.0,666.0,-4.908163265306122,666.0
935,187.0,666.0,-4.908163265306122,666.0
936,187.0,666.0,-4.908163265306122,666.0
937,187.0,666.0,-4.908163265306122,666.0
938,187.0,666.0,-4.908163265306122,666.0
939,187.0,666.0,-4.908163265306122,666.0
940,188.0,666.0,-4.908163265306122,666.0
941,188.0,666.0,-4.908163265306121,666.0
942,188.0,698.0,-6.540816326530611,666.0
943,188.0,666.0,-4.908163265306122,666.0
944,188.0,666.0,-4.908163265306122,666.0
945,189.0,666.0,-4.908163265306122,666.0
946,189.0,690.0,-6.132653061224491,666.0
947,189.0,666.0,-4.908163265306122,666.0
948,189.0,666.0,-4.908163265306121,666.0
949,189.0,671.0,-5.163265306122447,666.0
950,190.0,666.0,-4.908163265306122,666.0
951,190.0,666.0,-4.908163265306122,666.0
952,190.0,671.0,-5.163265306122448,666.0
953,190.0,666.0,-4.908163265306123,666.0
954,190.0,666.0,-4.908163265306121,666.0
955,191.0,706.0,-6.948979591836734,666.0
956,191.0,666.0,-4.908163265306122,666.0
957,191.0,666.0,-4.908163265306122,666.0
958,191.0,666.0,-4.908163265306122,666.0
959,191.0,666.0,-4.908163265306122,666.0
960,192.0,666.0,-4.908163265306122,666.0
961,192.0,666.0,-4.908163265306121,666.0
962,192.0,666.0,-4.908163265306122,666.0
963,192.0,666.0,-4.908163265306122,666.0
964,192.0,666.0,-4.908163265306121,666.0
965,193.0,666.0,-4.908163265306122,666.0
966,193.0,666.0,-4.908163265306122,666.0
967,193.0,666.0,-4.908163265306122,666.0
968,193.0,690.0,-6.13265306122449,666.0
969,193.0,666.0,-4.908163265306122,666.0
970,194.0,666.0,-4.908163265306122,666.0
971,194.0,666.0,-4.908163265306122,666.0
972,194.0,666.0,-4.908163265306122,666.0
973,194.0,702.0,-6.744897959183672,666.0
974,194.0,666.0,-4.908163265306123,666.0
975,195.0,666.0,-4.908163265306122,666.0
976,195.0,666.0,-4.908163265306122,666.0
977,195.0,666.0,-4.908163265306122,666.0
978,195.0,690.0,-6.13265306122449,666.0
979,195.0,666.0,-4.908163265306122,666.0
980,196.0,666.0,-4.908163265306122,666.0
981,196.0,666.0,-4.908163265306122,666.0
982,196.0,666.0,-4.908163265306123,666.0
983,196.0,666.0,-4.908163265306123,666.0
984,196.0,666.0,-4.908163265306122,666.0
985,197.0,666.0,-4.908163265306122,666.0
986,197.0,666.0,-4.908163265306122,666.0
987,197.0,666.0,-4.908163265306122,666.0
988,197.0,666.0,-4.908163265306121,666.0
989,197.0,666.0,-4.908163265306123,666.0
990,198.0,666.0,-4.908163265306121,666.0
991,198.0,666.0,-4.908163265306122,666.0
992,198.0,666.0,-4.908163265306122,666.0
993,198.0,666.0,-4.908163265306121,666.0
994,198.0,666.0,-4.908163265306123,666.0
995,199.0,684.0,-5.826530612244897,666.0
996,199.0,666.0,-4.908163265306121,666.0
997,199.0,703.0,-6.795918367346939,666.0
998,199.0,666.0,-4.908163265306122,666.0
999,199.0,666.0,-4.908163265306121,666.0
1000,200.0,666.0,-4.908163265306121,666.0
1001,200.0,706.0,-6.948979591836734,666.0
1002,200.0,706.0,-6.948979591836735,666.0
1003,200.0,666.0,-4.908163265306122,666.0
1004,200.0,666.0,-4.908163265306123,666.0
1005,201.0,666.0,-4.908163265306123,666.0
1006,201.0,667.0,-4.959183673469387,666.0
1007,201.0,666.0,-4.908163265306123,666.0
1008,201.0,666.0,-4.908163265306121,666.0
1009,201.0,698.0,-6.540816326530611,666.0
1010,202.0,666.0,-4.908163265306121,666.0
1011,202.0,666.0,-4.908163265306122,666.0
1012,202.0,666.0,-4.908163265306122,666.0
1013,202.0,751.0,-9.244897959183673,666.0
1014,202.0,666.0,-4.908163265306122,666.0
1015,203.0,666.0,-4.908163265306123,666.0
1016,203.0,706.0,-6.948979591836734,666.0
1017,203.0,666.0,-4.908163265306122,666.0
1018,203.0,666.0,-4.908163265306121,666.0
1019,203.0,666.0,-4.908163265306122,666.0
1020,204.0,666.0,-4.908163265306122,666.0
1021,204.0,666.0,-4.908163265306121,666.0
1022,204.0,666.0,-4.908163265306122,666.0
1023,204.0,666.0,-4.908163265306122,666.0
1024,204.0,666.0,-4.908163265306122,666.0
1025,205.0,666.0,-4.908163265306122,666.0
1026,205.0,690.0,-6.13265306122449,666.0
1027,205.0,666.0,-4.908163265306123,666.0
1028,205.0,666.0,-4.908163265306122,666.0
1029,205.0,666.0,-4.908163265306123,666.0
1030,206.0,666.0,-4.908163265306122,666.0
1031,206.0,666.0,-4.908163265306121,666.0
1032,206.0,666.0,-4.908163265306122,666.0
1033,206.0,666.0,-4.908163265306122,666.0
1034,206.0,666.0,-4.908163265306122,666.0
1035,207.0,678.0,-5.520408163265306,666.0
1036,207.0,666.0,-4.908163265306121,666.0
1037,207.0,669.0,-5.061224489795919,666.0
1038,207.0,666.0,-4.908163265306122,666.0
1039,207.0,666.0,-4.908163265306122,666.0
1040,208.0,666.0,-4.908163265306122,666.0
1041,208.0,666.0,-4.908163265306122,666.0
1042,208.0,666.0,-4.908163265306122,666.0
1043,208.0,666.0,-4.908163265306122,666.0
1044,208.0,666.0,-4.908163265306123,666.0
1045,209.0,671.0,-5.163265306122449,666.0
1046,209.0,684.0,-5.826530612244897,666.0
1047,209.0,684.0,-5.826530612244898,666.0
1048,209.0,666.0,-4.908163265306121,666.0
1049,209.0,666.0,-4.908163265306122,666.0
1050,210.0,666.0,-4.908163265306121,666.0
1051,210.0,671.0,-5.163265306122447,666.0
1052,210.0,679.0,-5.57142857142857,666.0
1053,210.0,666.0,-4.908163265306122,666.0
1054,210.0,666.0,-4.908163265306122,666.0
1055,211.0,666.0,-4.908163265306121,666.0
1056,211.0,735.0,-8.428571428571429,666.0
1057,211.0,666.0,-4.908163265306121,666.0
1058,211.0,669.0,-5.061224489795919,666.0
1059,211.0,680.0,-5.622448979591836,666.0
1060,212.0,666.0,-4.908163265306122,666.0
1061,212.0,666.0,-4.908163265306122,666.0
1062,212.0,666.0,-4.908163265306122,666.0
1063,212.0,666.0,-4.908163265306122,666.0
1064,212.0,666.0,-4.908163265306121,666.0
1065,213.0,666.0,-4.908163265306123,666.0
1066,213.0,666.0,-4.908163265306122,666.0
1067,213.0,666.0,-4.908163265306121,666.0
1068,213.0,666.0,-4.908163265306122,666.0
1069,213.0,666.0,-4.908163265306122,666.0
1070,214.0,666.0,-4.908163265306122,666.0
1071,214.0,666.0,-4.908163265306122,666.0
1072,214.0,666.0,-4.908163265306122,666.0
1073,214.0,666.0,-4.908163265306122,666.0
1074,214.0,666.0,-4.908163265306121,666.0
1075,215.0,666.0,-4.908163265306122,666.0
1076,215.0,666.0,-4.908163265306122,666.0
1077,215.0,666.0,-4.908163265306122,666.0
1078,215.0,666.0,-4.908163265306122,666.0
1079,215.0,666.0,-4.908163265306122,666.0
1080,216.0,666.0,-4.908163265306122,666.0
1081,216.0,666.0,-4.908163265306122,666.0
1082,216.0,666.0,-4.908163265306123,666.0
1083,216.0,666.0,-4.908163265306122,666.0
1084,216.0,666.0,-4.908163265306122,666.0
1085,217.0,666.0,-4.908163265306122,666.0
1086,217.0,666.0,-4.908163265306123,666.0
1087,217.0,666.0,-4.908163265306121,666.0
1088,217.0,666.0,-4.908163265306122,666.0
1089,217.0,666.0,-4.908163265306123,666.0
