,episode,make_span,reward,min make span
559,111.0,3386.0,-162.84848484848558,3269.0
560,112.0,3400.0,-165.6767676767684,3269.0
561,112.0,3437.0,-173.1515151515159,3269.0
562,112.0,3372.0,-160.0202020202027,3269.0
563,112.0,3352.0,-155.97979797979878,3269.0
564,112.0,3447.0,-175.17171717171797,3269.0
565,113.0,3381.0,-161.8383838383847,3269.0
566,113.0,3378.0,-161.23232323232412,3269.0
567,113.0,3426.0,-170.92929292929355,3269.0
568,113.0,3486.0,-183.05050505050582,3269.0
569,113.0,3369.0,-159.41414141414216,3269.0
570,114.0,3435.0,-172.74747474747537,3269.0
571,114.0,3342.0,-153.95959595959678,3269.0
572,114.0,3522.0,-190.32323232323301,3269.0
573,114.0,3385.0,-162.6464646464655,3269.0
574,114.0,3317.0,-148.90909090909153,3269.0
575,115.0,3486.0,-183.0505050505057,3269.0
576,115.0,3406.0,-166.88888888888945,3269.0
577,115.0,3344.0,-154.3636363636371,3269.0
578,115.0,3347.0,-154.96969696969754,3269.0
579,115.0,3414.0,-168.50505050505117,3269.0
580,116.0,3446.0,-174.96969696969774,3269.0
581,116.0,3331.0,-151.7373737373744,3269.0
582,116.0,3332.0,-151.93939393939456,3269.0
583,116.0,3393.0,-164.26262626262687,3269.0
584,116.0,3382.0,-162.0404040404048,3269.0
585,117.0,3289.0,-143.25252525252603,3269.0
586,117.0,3292.0,-143.85858585858665,3269.0
587,117.0,3390.0,-163.6565656565664,3269.0
588,117.0,3386.0,-162.84848484848553,3269.0
589,117.0,3288.0,-143.05050505050582,3269.0
590,118.0,3393.0,-164.26262626262695,3269.0
591,118.0,3383.0,-162.24242424242496,3269.0
592,118.0,3485.0,-182.84848484848567,3269.0
593,118.0,3421.0,-169.91919191919266,3269.0
594,118.0,3407.0,-167.09090909090983,3269.0
595,119.0,3464.0,-178.60606060606125,3269.0
596,119.0,3377.0,-161.03030303030377,3269.0
597,119.0,3383.0,-162.242424242425,3269.0
598,119.0,3432.0,-172.14141414141466,3269.0
599,119.0,3385.0,-162.64646464646535,3269.0
600,120.0,3376.0,-160.8282828282835,3269.0
601,120.0,3346.0,-154.76767676767747,3269.0
602,120.0,3445.0,-174.76767676767756,3269.0
603,120.0,3409.0,-167.49494949495025,3269.0
604,120.0,3360.0,-157.59595959596035,3269.0
605,121.0,3394.0,-164.46464646464705,3269.0
606,121.0,3318.0,-149.11111111111168,3269.0
607,121.0,3373.0,-160.2222222222229,3269.0
608,121.0,3416.0,-168.9090909090917,3269.0
609,121.0,3414.0,-168.50505050505126,3269.0
610,122.0,3521.0,-190.12121212121266,3269.0
611,122.0,3384.0,-162.44444444444528,3269.0
612,122.0,3431.0,-171.93939393939473,3269.0
613,122.0,3328.0,-151.13131313131393,3269.0
614,122.0,3337.0,-152.9494949494957,3269.0
615,123.0,3448.0,-175.37373737373804,3269.0
616,123.0,3390.0,-163.65656565656639,3269.0
617,123.0,3416.0,-168.90909090909167,3269.0
618,123.0,3366.0,-158.80808080808148,3269.0
619,123.0,3387.0,-163.05050505050585,3269.0
620,124.0,3297.0,-144.86868686868758,3269.0
621,124.0,3383.0,-162.24242424242485,3269.0
622,124.0,3416.0,-168.90909090909145,3269.0
623,124.0,3369.0,-159.41414141414214,3269.0
624,124.0,3447.0,-175.171717171718,3269.0
625,125.0,3507.0,-187.29292929292987,3269.0
626,125.0,3377.0,-161.03030303030377,3269.0
627,125.0,3426.0,-170.92929292929364,3269.0
628,125.0,3452.0,-176.18181818181912,3269.0
629,125.0,3423.0,-170.323232323233,3269.0
630,126.0,3484.0,-182.64646464646538,3269.0
631,126.0,3369.0,-159.41414141414208,3269.0
632,126.0,3433.0,-172.3434343434349,3269.0
633,126.0,3514.0,-188.70707070707132,3269.0
634,126.0,3368.0,-159.21212121212184,3269.0
635,127.0,3416.0,-168.9090909090917,3269.0
636,127.0,3317.0,-148.9090909090917,3269.0
637,127.0,3381.0,-161.83838383838454,3269.0
638,127.0,3411.0,-167.8989898989906,3269.0
639,127.0,3367.0,-159.01010101010175,3269.0
640,128.0,3420.0,-169.7171717171724,3269.0
641,128.0,3422.0,-170.12121212121298,3269.0
642,128.0,3357.0,-156.98989898989973,3269.0
643,128.0,3458.0,-177.39393939394014,3269.0
644,128.0,3376.0,-160.8282828282836,3269.0
645,129.0,3398.0,-165.2727272727279,3269.0
646,129.0,3289.0,-143.25252525252588,3269.0
647,129.0,3391.0,-163.8585858585865,3269.0
648,129.0,3399.0,-165.47474747474814,3269.0
649,129.0,3396.0,-164.86868686868763,3269.0
650,130.0,3431.0,-171.93939393939462,3269.0
651,130.0,3395.0,-164.66666666666723,3269.0
652,130.0,3450.0,-175.77777777777848,3269.0
653,130.0,3431.0,-171.93939393939476,3269.0
654,130.0,3389.0,-163.45454545454623,3269.0
655,131.0,3340.0,-153.55555555555642,3269.0
656,131.0,3405.0,-166.68686868686927,3269.0
657,131.0,3389.0,-163.45454545454612,3269.0
658,131.0,3432.0,-172.14141414141486,3269.0
659,131.0,3388.0,-163.2525252525259,3269.0
660,132.0,3357.0,-156.98989898989953,3269.0
661,132.0,3398.0,-165.27272727272805,3269.0
662,132.0,3464.0,-178.60606060606142,3269.0
663,132.0,3425.0,-170.7272727272733,3269.0
664,132.0,3529.0,-191.73737373737433,3269.0
665,133.0,3384.0,-162.44444444444522,3269.0
666,133.0,3403.0,-166.28282828282897,3269.0
667,133.0,3410.0,-167.69696969697043,3269.0
668,133.0,3405.0,-166.68686868686936,3269.0
669,133.0,3366.0,-158.80808080808154,3269.0
670,134.0,3284.0,-142.24242424242487,3269.0
671,134.0,3414.0,-168.5050505050513,3269.0
672,134.0,3328.0,-151.13131313131382,3269.0
673,134.0,3378.0,-161.23232323232395,3269.0
674,134.0,3322.0,-149.91919191919249,3269.0
675,135.0,3372.0,-160.02020202020267,3269.0
676,135.0,3424.0,-170.52525252525325,3269.0
677,135.0,3330.0,-151.5353535353542,3269.0
678,135.0,3403.0,-166.28282828282912,3269.0
679,135.0,3399.0,-165.47474747474823,3269.0
680,136.0,3318.0,-149.11111111111182,3269.0
681,136.0,3311.0,-147.69696969697037,3269.0
682,136.0,3352.0,-155.9797979797986,3269.0
683,136.0,3404.0,-166.48484848484924,3269.0
684,136.0,3510.0,-187.8989898989907,3269.0
685,137.0,3352.0,-155.97979797979878,3269.0
686,137.0,3347.0,-154.96969696969762,3269.0
687,137.0,3491.0,-184.06060606060677,3269.0
688,137.0,3329.0,-151.33333333333417,3269.0
689,137.0,3277.0,-140.82828282828345,3269.0
690,138.0,3396.0,-164.86868686868763,3269.0
691,138.0,3449.0,-175.57575757575833,3269.0
692,138.0,3379.0,-161.43434343434416,3269.0
693,138.0,3408.0,-167.29292929292984,3269.0
694,138.0,3363.0,-158.20202020202083,3269.0
695,139.0,3415.0,-168.70707070707152,3269.0
696,139.0,3380.0,-161.63636363636436,3269.0
697,139.0,3432.0,-172.14141414141486,3269.0
698,139.0,3328.0,-151.13131313131387,3269.0
699,139.0,3378.0,-161.23232323232392,3269.0
700,140.0,3352.0,-155.97979797979878,3269.0
701,140.0,3433.0,-172.34343434343512,3269.0
702,140.0,3448.0,-175.37373737373798,3269.0
703,140.0,3423.0,-170.32323232323296,3269.0
704,140.0,3508.0,-187.49494949495022,3269.0
705,141.0,3411.0,-167.8989898989905,3269.0
706,141.0,3335.0,-152.54545454545521,3269.0
707,141.0,3388.0,-163.25252525252608,3269.0
708,141.0,3376.0,-160.82828282828356,3269.0
709,141.0,3409.0,-167.4949494949501,3269.0
710,142.0,3363.0,-158.20202020202086,3269.0
711,142.0,3453.0,-176.38383838383922,3269.0
712,142.0,3412.0,-168.10101010101093,3269.0
713,142.0,3416.0,-168.9090909090916,3269.0
714,142.0,3339.0,-153.35353535353605,3269.0
715,143.0,3512.0,-188.30303030303097,3269.0
716,143.0,3445.0,-174.7676767676774,3269.0
717,143.0,3384.0,-162.44444444444514,3269.0
718,143.0,3363.0,-158.2020202020209,3269.0
719,143.0,3337.0,-152.94949494949566,3269.0
720,144.0,3378.0,-161.23232323232384,3269.0
721,144.0,3482.0,-182.24242424242496,3269.0
722,144.0,3366.0,-158.80808080808157,3269.0
723,144.0,3395.0,-164.66666666666728,3269.0
724,144.0,3345.0,-154.56565656565718,3269.0
725,145.0,3371.0,-159.81818181818247,3269.0
726,145.0,3385.0,-162.64646464646535,3269.0
727,145.0,3385.0,-162.64646464646535,3269.0
728,145.0,3414.0,-168.50505050505117,3269.0
729,145.0,3390.0,-163.65656565656613,3269.0
730,146.0,3486.0,-183.05050505050565,3269.0
731,146.0,3448.0,-175.37373737373818,3269.0
732,146.0,3376.0,-160.8282828282834,3269.0
733,146.0,3359.0,-157.39393939394006,3269.0
734,146.0,3407.0,-167.0909090909098,3269.0
735,147.0,3405.0,-166.68686868686942,3269.0
736,147.0,3398.0,-165.27272727272793,3269.0
737,147.0,3396.0,-164.8686868686876,3269.0
738,147.0,3380.0,-161.6363636363643,3269.0
739,147.0,3402.0,-166.08080808080877,3269.0
740,148.0,3453.0,-176.38383838383916,3269.0
741,148.0,3306.0,-146.6868686868693,3269.0
742,148.0,3438.0,-173.35353535353607,3269.0
743,148.0,3360.0,-157.5959595959603,3269.0
744,148.0,3400.0,-165.67676767676832,3269.0
745,149.0,3416.0,-168.9090909090917,3269.0
746,149.0,3350.0,-155.57575757575822,3269.0
747,149.0,3406.0,-166.8888888888896,3269.0
748,149.0,3351.0,-155.77777777777848,3269.0
749,149.0,3436.0,-172.94949494949566,3269.0
750,150.0,3443.0,-174.36363636363726,3269.0
751,150.0,3321.0,-149.71717171717253,3269.0
752,150.0,3292.0,-143.8585858585865,3269.0
753,150.0,3335.0,-152.54545454545521,3269.0
754,150.0,3395.0,-164.66666666666723,3269.0
755,151.0,3398.0,-165.27272727272802,3269.0
756,151.0,3381.0,-161.83838383838452,3269.0
757,151.0,3401.0,-165.8787878787884,3269.0
758,151.0,3319.0,-149.3131313131319,3269.0
759,151.0,3440.0,-173.7575757575764,3269.0
760,152.0,3411.0,-167.89898989899064,3269.0
761,152.0,3367.0,-159.01010101010178,3269.0
762,152.0,3400.0,-165.67676767676835,3269.0
763,152.0,3320.0,-149.51515151515207,3269.0
764,152.0,3569.0,-199.81818181818255,3269.0
765,153.0,3361.0,-157.7979797979805,3269.0
766,153.0,3375.0,-160.6262626262633,3269.0
767,153.0,3364.0,-158.40404040404104,3269.0
768,153.0,3375.0,-160.62626262626344,3269.0
769,153.0,3475.0,-180.82828282828356,3269.0
770,154.0,3425.0,-170.72727272727346,3269.0
771,154.0,3376.0,-160.82828282828368,3269.0
772,154.0,3401.0,-165.87878787878853,3269.0
773,154.0,3421.0,-169.91919191919254,3269.0
774,154.0,3373.0,-160.22222222222288,3269.0
775,155.0,3329.0,-151.33333333333394,3269.0
776,155.0,3417.0,-169.11111111111177,3269.0
777,155.0,3429.0,-171.5353535353541,3269.0
778,155.0,3356.0,-156.78787878787958,3269.0
779,155.0,3342.0,-153.95959595959658,3269.0
780,156.0,3426.0,-170.92929292929364,3269.0
781,156.0,3380.0,-161.63636363636434,3269.0
782,156.0,3315.0,-148.5050505050512,3269.0
783,156.0,3330.0,-151.53535353535415,3269.0
784,156.0,3412.0,-168.10101010101076,3269.0
785,157.0,3434.0,-172.54545454545521,3269.0
786,157.0,3342.0,-153.9595959595966,3269.0
787,157.0,3391.0,-163.85858585858648,3269.0
788,157.0,3349.0,-155.37373737373824,3269.0
789,157.0,3286.0,-142.64646464646546,3269.0
790,158.0,3372.0,-160.02020202020273,3269.0
791,158.0,3305.0,-146.484848484849,3269.0
792,158.0,3365.0,-158.60606060606136,3269.0
793,158.0,3313.0,-148.10101010101047,3269.0
794,158.0,3410.0,-167.69696969697037,3269.0
795,159.0,3364.0,-158.40404040404096,3269.0
796,159.0,3380.0,-161.6363636363645,3269.0
797,159.0,3456.0,-176.98989898989964,3269.0
798,159.0,3407.0,-167.0909090909098,3269.0
799,159.0,3415.0,-168.70707070707152,3269.0
800,160.0,3308.0,-147.0909090909098,3269.0
801,160.0,3433.0,-172.34343434343492,3269.0
802,160.0,3358.0,-157.19191919191985,3269.0
803,160.0,3386.0,-162.8484848484854,3269.0
804,160.0,3307.0,-146.8888888888896,3269.0
805,161.0,3386.0,-162.84848484848544,3269.0
806,161.0,3513.0,-188.50505050505114,3269.0
807,161.0,3405.0,-166.68686868686933,3269.0
808,161.0,3347.0,-154.9696969696977,3269.0
809,161.0,3331.0,-151.7373737373744,3269.0
810,162.0,3390.0,-163.65656565656644,3269.0
811,162.0,3350.0,-155.5757575757582,3269.0
812,162.0,3352.0,-155.97979797979863,3269.0
813,162.0,3366.0,-158.80808080808154,3269.0
814,162.0,3384.0,-162.44444444444517,3269.0
815,163.0,3368.0,-159.21212121212187,3269.0
816,163.0,3353.0,-156.1818181818189,3269.0
817,163.0,3318.0,-149.1111111111118,3269.0
818,163.0,3352.0,-155.97979797979872,3269.0
819,163.0,3374.0,-160.4242424242431,3269.0
820,164.0,3376.0,-160.8282828282835,3269.0
821,164.0,3333.0,-152.14141414141486,3269.0
822,164.0,3477.0,-181.2323232323239,3269.0
823,164.0,3359.0,-157.39393939394006,3269.0
824,164.0,3358.0,-157.19191919191977,3269.0
825,165.0,3326.0,-150.72727272727352,3269.0
826,165.0,3439.0,-173.55555555555623,3269.0
827,165.0,3338.0,-153.15151515151584,3269.0
828,165.0,3375.0,-160.6262626262633,3269.0
829,165.0,3365.0,-158.60606060606116,3269.0
830,166.0,3388.0,-163.25252525252594,3269.0
831,166.0,3435.0,-172.74747474747554,3269.0
832,166.0,3408.0,-167.29292929292998,3269.0
833,166.0,3409.0,-167.4949494949502,3269.0
834,166.0,3367.0,-159.01010101010175,3269.0
835,167.0,3320.0,-149.51515151515216,3269.0
836,167.0,3384.0,-162.44444444444503,3269.0
837,167.0,3378.0,-161.232323232324,3269.0
838,167.0,3388.0,-163.25252525252583,3269.0
839,167.0,3406.0,-166.88888888888957,3269.0
840,168.0,3334.0,-152.34343434343492,3269.0
841,168.0,3376.0,-160.82828282828342,3269.0
842,168.0,3315.0,-148.5050505050513,3269.0
843,168.0,3413.0,-168.303030303031,3269.0
844,168.0,3423.0,-170.32323232323301,3269.0
845,169.0,3354.0,-156.383838383839,3269.0
846,169.0,3437.0,-173.15151515151595,3269.0
847,169.0,3451.0,-175.97979797979852,3269.0
848,169.0,3327.0,-150.9292929292937,3269.0
849,169.0,3269.0,-139.2121212121218,3269.0
850,170.0,3406.0,-166.88888888888974,3269.0
851,170.0,3445.0,-174.76767676767747,3269.0
852,170.0,3405.0,-166.68686868686947,3269.0
853,170.0,3428.0,-171.33333333333402,3269.0
854,170.0,3317.0,-148.9090909090917,3269.0
855,171.0,3395.0,-164.66666666666742,3269.0
856,171.0,3343.0,-154.1616161616167,3269.0
857,171.0,3398.0,-165.27272727272796,3269.0
858,171.0,3342.0,-153.95959595959673,3269.0
859,171.0,3406.0,-166.8888888888896,3269.0
860,172.0,3439.0,-173.55555555555617,3269.0
861,172.0,3311.0,-147.69696969697043,3269.0
862,172.0,3292.0,-143.8585858585866,3269.0
863,172.0,3401.0,-165.87878787878853,3269.0
864,172.0,3325.0,-150.52525252525314,3269.0
865,173.0,3345.0,-154.56565656565724,3269.0
866,173.0,3320.0,-149.51515151515218,3269.0
867,173.0,3373.0,-160.22222222222297,3269.0
868,173.0,3330.0,-151.53535353535426,3269.0
869,173.0,3402.0,-166.08080808080865,3269.0
870,174.0,3386.0,-162.84848484848553,3269.0
871,174.0,3333.0,-152.14141414141488,3269.0
872,174.0,3459.0,-177.5959595959603,3269.0
873,174.0,3346.0,-154.7676767676774,3269.0
874,174.0,3398.0,-165.2727272727278,3269.0
875,175.0,3353.0,-156.1818181818187,3269.0
876,175.0,3381.0,-161.83838383838452,3269.0
877,175.0,3449.0,-175.5757575757581,3269.0
878,175.0,3304.0,-146.28282828282903,3269.0
879,175.0,3364.0,-158.40404040404118,3269.0
880,176.0,3317.0,-148.90909090909156,3269.0
881,176.0,3411.0,-167.89898989899058,3269.0
882,176.0,3367.0,-159.01010101010183,3269.0
883,176.0,3396.0,-164.86868686868735,3269.0
884,176.0,3403.0,-166.28282828282903,3269.0
885,177.0,3347.0,-154.9696969696977,3269.0
886,177.0,3336.0,-152.74747474747537,3269.0
887,177.0,3394.0,-164.46464646464716,3269.0
888,177.0,3340.0,-153.55555555555608,3269.0
889,177.0,3325.0,-150.5252525252532,3269.0
890,178.0,3342.0,-153.9595959595966,3269.0
891,178.0,3339.0,-153.3535353535358,3269.0
892,178.0,3366.0,-158.8080808080815,3269.0
893,178.0,3350.0,-155.57575757575822,3269.0
894,178.0,3378.0,-161.23232323232386,3269.0
895,179.0,3361.0,-157.79797979798042,3269.0
896,179.0,3420.0,-169.7171717171723,3269.0
897,179.0,3361.0,-157.79797979798056,3269.0
898,179.0,3513.0,-188.50505050505117,3269.0
899,179.0,3463.0,-178.40404040404115,3269.0
900,180.0,3328.0,-151.13131313131385,3269.0
901,180.0,3335.0,-152.54545454545527,3269.0
902,180.0,3354.0,-156.3838383838391,3269.0
903,180.0,3412.0,-168.10101010101073,3269.0
904,180.0,3379.0,-161.43434343434407,3269.0
905,181.0,3374.0,-160.42424242424315,3269.0
906,181.0,3346.0,-154.7676767676775,3269.0
907,181.0,3434.0,-172.54545454545539,3269.0
908,181.0,3321.0,-149.71717171717236,3269.0
909,181.0,3314.0,-148.3030303030311,3269.0
910,182.0,3407.0,-167.0909090909097,3269.0
911,182.0,3443.0,-174.36363636363723,3269.0
912,182.0,3401.0,-165.87878787878847,3269.0
913,182.0,3356.0,-156.78787878787944,3269.0
914,182.0,3335.0,-152.54545454545524,3269.0
915,183.0,3348.0,-155.1717171717178,3269.0
916,183.0,3373.0,-160.22222222222308,3269.0
917,183.0,3410.0,-167.69696969697037,3269.0
918,183.0,3394.0,-164.46464646464722,3269.0
919,183.0,3404.0,-166.4848484848492,3269.0
920,184.0,3309.0,-147.29292929293004,3269.0
921,184.0,3469.0,-179.61616161616223,3269.0
922,184.0,3538.0,-193.55555555555614,3269.0
923,184.0,3434.0,-172.5454545454553,3269.0
924,184.0,3361.0,-157.79797979798056,3269.0
925,185.0,3417.0,-169.11111111111177,3269.0
926,185.0,3378.0,-161.23232323232406,3269.0
927,185.0,3403.0,-166.28282828282897,3269.0
928,185.0,3353.0,-156.1818181818189,3269.0
929,185.0,3374.0,-160.4242424242431,3269.0
930,186.0,3282.0,-141.83838383838463,3269.0
931,186.0,3321.0,-149.71717171717253,3269.0
932,186.0,3399.0,-165.4747474747481,3269.0
933,186.0,3359.0,-157.39393939393995,3269.0
934,186.0,3416.0,-168.90909090909136,3269.0
935,187.0,3374.0,-160.4242424242431,3269.0
936,187.0,3331.0,-151.73737373737447,3269.0
937,187.0,3348.0,-155.17171717171783,3269.0
938,187.0,3386.0,-162.8484848484856,3269.0
939,187.0,3395.0,-164.6666666666674,3269.0
940,188.0,3305.0,-146.48484848484915,3269.0
941,188.0,3373.0,-160.22222222222288,3269.0
942,188.0,3461.0,-178.00000000000077,3269.0
943,188.0,3423.0,-170.32323232323296,3269.0
944,188.0,3371.0,-159.81818181818244,3269.0
945,189.0,3412.0,-168.10101010101062,3269.0
946,189.0,3353.0,-156.18181818181876,3269.0
947,189.0,3361.0,-157.79797979798045,3269.0
948,189.0,3406.0,-166.88888888888954,3269.0
949,189.0,3399.0,-165.47474747474817,3269.0
950,190.0,3425.0,-170.72727272727346,3269.0
951,190.0,3337.0,-152.94949494949557,3269.0
952,190.0,3369.0,-159.4141414141421,3269.0
953,190.0,3439.0,-173.55555555555628,3269.0
954,190.0,3373.0,-160.2222222222231,3269.0
955,191.0,3361.0,-157.79797979798042,3269.0
956,191.0,3433.0,-172.34343434343498,3269.0
957,191.0,3420.0,-169.71717171717242,3269.0
958,191.0,3403.0,-166.2828282828289,3269.0
959,191.0,3477.0,-181.23232323232386,3269.0
960,192.0,3374.0,-160.424242424243,3269.0
961,192.0,3347.0,-154.9696969696978,3269.0
962,192.0,3311.0,-147.69696969697037,3269.0
963,192.0,3404.0,-166.48484848484918,3269.0
964,192.0,3434.0,-172.5454545454552,3269.0
965,193.0,3377.0,-161.03030303030386,3269.0
966,193.0,3331.0,-151.7373737373745,3269.0
967,193.0,3428.0,-171.33333333333385,3269.0
968,193.0,3393.0,-164.2626262626269,3269.0
969,193.0,3343.0,-154.16161616161702,3269.0
970,194.0,3389.0,-163.45454545454592,3269.0
971,194.0,3367.0,-159.01010101010158,3269.0
972,194.0,3285.0,-142.44444444444505,3269.0
973,194.0,3382.0,-162.0404040404046,3269.0
974,194.0,3392.0,-164.06060606060672,3269.0
975,195.0,3413.0,-168.30303030303102,3269.0
976,195.0,3399.0,-165.47474747474809,3269.0
977,195.0,3438.0,-173.35353535353593,3269.0
978,195.0,3327.0,-150.9292929292934,3269.0
979,195.0,3329.0,-151.33333333333397,3269.0
980,196.0,3315.0,-148.5050505050512,3269.0
981,196.0,3466.0,-179.01010101010178,3269.0
982,196.0,3408.0,-167.29292929293015,3269.0
983,196.0,3419.0,-169.51515151515235,3269.0
984,196.0,3292.0,-143.85858585858657,3269.0
985,197.0,3426.0,-170.92929292929352,3269.0
986,197.0,3400.0,-165.67676767676824,3269.0
987,197.0,3357.0,-156.9898989898997,3269.0
988,197.0,3308.0,-147.09090909090966,3269.0
989,197.0,3412.0,-168.10101010101073,3269.0
990,198.0,3390.0,-163.65656565656633,3269.0
991,198.0,3373.0,-160.22222222222277,3269.0
992,198.0,3497.0,-185.27272727272796,3269.0
993,198.0,3310.0,-147.4949494949503,3269.0
994,198.0,3486.0,-183.05050505050565,3269.0
995,199.0,3430.0,-171.73737373737438,3269.0
996,199.0,3446.0,-174.96969696969757,3269.0
997,199.0,3355.0,-156.5858585858593,3269.0
998,199.0,3421.0,-169.91919191919243,3269.0
999,199.0,3296.0,-144.6666666666672,3269.0
1000,200.0,3418.0,-169.3131313131318,3269.0
1001,200.0,3290.0,-143.4545454545461,3269.0
1002,200.0,3421.0,-169.9191919191926,3269.0
1003,200.0,3292.0,-143.8585858585865,3269.0
1004,200.0,3426.0,-170.9292929292936,3269.0
1005,201.0,3433.0,-172.34343434343498,3269.0
1006,201.0,3460.0,-177.79797979798033,3269.0
1007,201.0,3325.0,-150.5252525252532,3269.0
1008,201.0,3366.0,-158.8080808080815,3269.0
1009,201.0,3379.0,-161.4343434343442,3269.0
1010,202.0,3365.0,-158.6060606060614,3269.0
1011,202.0,3407.0,-167.0909090909098,3269.0
1012,202.0,3416.0,-168.90909090909167,3269.0
1013,202.0,3350.0,-155.5757575757582,3269.0
1014,202.0,3360.0,-157.59595959596027,3269.0
1015,203.0,3378.0,-161.23232323232395,3269.0
1016,203.0,3310.0,-147.49494949495016,3269.0
1017,203.0,3347.0,-154.96969696969776,3269.0
1018,203.0,3312.0,-147.89898989899064,3269.0
1019,203.0,3318.0,-149.11111111111165,3269.0
1020,204.0,3372.0,-160.0202020202028,3269.0
1021,204.0,3431.0,-171.93939393939462,3269.0
1022,204.0,3380.0,-161.63636363636425,3269.0
1023,204.0,3362.0,-158.00000000000068,3269.0
1024,204.0,3384.0,-162.44444444444522,3269.0
1025,205.0,3352.0,-155.97979797979872,3269.0
1026,205.0,3360.0,-157.5959595959603,3269.0
1027,205.0,3324.0,-150.3232323232331,3269.0
1028,205.0,3279.0,-141.232323232324,3269.0
1029,205.0,3412.0,-168.1010101010108,3269.0
1030,206.0,3341.0,-153.7575757575765,3269.0
1031,206.0,3421.0,-169.91919191919249,3269.0
1032,206.0,3359.0,-157.39393939394003,3269.0
1033,206.0,3373.0,-160.2222222222229,3269.0
1034,206.0,3305.0,-146.4848484848492,3269.0
1035,207.0,3543.0,-194.56565656565726,3269.0
1036,207.0,3393.0,-164.26262626262698,3269.0
1037,207.0,3304.0,-146.28282828282892,3269.0
1038,207.0,3342.0,-153.9595959595966,3269.0
1039,207.0,3339.0,-153.35353535353596,3269.0
1040,208.0,3425.0,-170.72727272727332,3269.0
1041,208.0,3341.0,-153.75757575757638,3269.0
1042,208.0,3359.0,-157.39393939394003,3269.0
1043,208.0,3344.0,-154.363636363637,3269.0
1044,208.0,3356.0,-156.7878787878793,3269.0
1045,209.0,3394.0,-164.46464646464716,3269.0
1046,209.0,3377.0,-161.0303030303037,3269.0
1047,209.0,3366.0,-158.80808080808163,3269.0
1048,209.0,3353.0,-156.18181818181878,3269.0
1049,209.0,3386.0,-162.8484848484855,3269.0
1050,210.0,3347.0,-154.96969696969762,3269.0
1051,210.0,3390.0,-163.65656565656636,3269.0
1052,210.0,3349.0,-155.37373737373807,3269.0
1053,210.0,3328.0,-151.13131313131393,3269.0
1054,210.0,3376.0,-160.8282828282835,3269.0
1055,211.0,3323.0,-150.1212121212127,3269.0
1056,211.0,3362.0,-158.00000000000065,3269.0
1057,211.0,3352.0,-155.97979797979878,3269.0
1058,211.0,3320.0,-149.51515151515233,3269.0
1059,211.0,3364.0,-158.40404040404107,3269.0
1060,212.0,3388.0,-163.25252525252603,3269.0
1061,212.0,3428.0,-171.33333333333394,3269.0
1062,212.0,3450.0,-175.7777777777784,3269.0
1063,212.0,3413.0,-168.30303030303085,3269.0
1064,212.0,3387.0,-163.05050505050582,3269.0
1065,213.0,3373.0,-160.222222222223,3269.0
1066,213.0,3354.0,-156.38383838383905,3269.0
1067,213.0,3312.0,-147.89898989899064,3269.0
1068,213.0,3375.0,-160.62626262626327,3269.0
1069,213.0,3320.0,-149.5151515151523,3269.0
1070,214.0,3359.0,-157.39393939394012,3269.0
1071,214.0,3365.0,-158.60606060606128,3269.0
1072,214.0,3413.0,-168.303030303031,3269.0
1073,214.0,3340.0,-153.5555555555562,3269.0
1074,214.0,3324.0,-150.3232323232329,3269.0
1075,215.0,3328.0,-151.13131313131373,3269.0
1076,215.0,3290.0,-143.45454545454615,3269.0
1077,215.0,3389.0,-163.45454545454612,3269.0
1078,215.0,3349.0,-155.37373737373795,3269.0
1079,215.0,3324.0,-150.32323232323304,3269.0
1080,216.0,3344.0,-154.36363636363708,3269.0
1081,216.0,3405.0,-166.6868686868694,3269.0
1082,216.0,3398.0,-165.27272727272796,3269.0
1083,216.0,3353.0,-156.18181818181887,3269.0
1084,216.0,3319.0,-149.313131313132,3269.0
1085,217.0,3308.0,-147.09090909090975,3269.0
1086,217.0,3391.0,-163.85858585858654,3269.0
1087,217.0,3375.0,-160.62626262626338,3269.0
1088,217.0,3373.0,-160.22222222222288,3269.0
1089,217.0,3350.0,-155.57575757575827,3269.0
1090,218.0,3360.0,-157.59595959596024,3269.0
1091,218.0,3476.0,-181.03030303030363,3269.0
1092,218.0,3417.0,-169.11111111111185,3269.0
1093,218.0,3339.0,-153.35353535353596,3269.0
1094,218.0,3401.0,-165.87878787878853,3269.0
1095,219.0,3310.0,-147.4949494949501,3269.0
1096,219.0,3355.0,-156.58585858585923,3269.0
1097,219.0,3394.0,-164.4646464646471,3269.0
1098,219.0,3357.0,-156.98989898989956,3269.0
1099,219.0,3379.0,-161.43434343434407,3269.0
1100,220.0,3340.0,-153.55555555555623,3269.0
1101,220.0,3458.0,-177.39393939393997,3269.0
1102,220.0,3421.0,-169.91919191919266,3269.0
1103,220.0,3356.0,-156.7878787878795,3269.0
1104,220.0,3373.0,-160.22222222222288,3269.0
1105,221.0,3398.0,-165.27272727272805,3269.0
1106,221.0,3352.0,-155.9797979797985,3269.0
1107,221.0,3390.0,-163.65656565656633,3269.0
1108,221.0,3359.0,-157.39393939394012,3269.0
1109,221.0,3401.0,-165.8787878787886,3269.0
1110,222.0,3352.0,-155.97979797979863,3269.0
1111,222.0,3372.0,-160.02020202020282,3269.0
1112,222.0,3334.0,-152.34343434343498,3269.0
1113,222.0,3338.0,-153.15151515151584,3269.0
