,episode,make_span,reward,min make span
559,111.0,1096.0,-57.23469387755102,1021.0
560,112.0,1041.0,-51.62244897959184,1021.0
561,112.0,1096.0,-57.23469387755103,1021.0
562,112.0,1041.0,-51.62244897959184,1021.0
563,112.0,1041.0,-51.62244897959184,1021.0
564,112.0,1048.0,-52.33673469387755,1021.0
565,113.0,1048.0,-52.33673469387755,1021.0
566,113.0,1103.0,-57.948979591836725,1021.0
567,113.0,1041.0,-51.622448979591844,1021.0
568,113.0,1041.0,-51.62244897959184,1021.0
569,113.0,1096.0,-57.23469387755103,1021.0
570,114.0,1041.0,-51.62244897959184,1021.0
571,114.0,1094.0,-57.03061224489797,1021.0
572,114.0,1041.0,-51.62244897959184,1021.0
573,114.0,1041.0,-51.62244897959184,1021.0
574,114.0,1041.0,-51.62244897959183,1021.0
575,115.0,1041.0,-51.62244897959184,1021.0
576,115.0,1041.0,-51.622448979591844,1021.0
577,115.0,1041.0,-51.622448979591844,1021.0
578,115.0,1041.0,-51.622448979591844,1021.0
579,115.0,1041.0,-51.622448979591844,1021.0
580,116.0,1041.0,-51.622448979591844,1021.0
581,116.0,1041.0,-51.62244897959184,1021.0
582,116.0,1041.0,-51.62244897959184,1021.0
583,116.0,1048.0,-52.33673469387755,1021.0
584,116.0,1048.0,-52.336734693877546,1021.0
585,117.0,1041.0,-51.622448979591844,1021.0
586,117.0,1096.0,-57.234693877551024,1021.0
587,117.0,1041.0,-51.622448979591844,1021.0
588,117.0,1041.0,-51.622448979591844,1021.0
589,117.0,1105.0,-58.153061224489804,1021.0
590,118.0,1041.0,-51.62244897959184,1021.0
591,118.0,1041.0,-51.62244897959184,1021.0
592,118.0,1041.0,-51.622448979591844,1021.0
593,118.0,1041.0,-51.622448979591844,1021.0
594,118.0,1041.0,-51.622448979591844,1021.0
595,119.0,1041.0,-51.622448979591844,1021.0
596,119.0,1181.0,-65.90816326530613,1021.0
597,119.0,1041.0,-51.62244897959184,1021.0
598,119.0,1041.0,-51.622448979591844,1021.0
599,119.0,1041.0,-51.622448979591844,1021.0
600,120.0,1048.0,-52.33673469387755,1021.0
601,120.0,1041.0,-51.622448979591844,1021.0
602,120.0,1041.0,-51.62244897959183,1021.0
603,120.0,1041.0,-51.62244897959184,1021.0
604,120.0,1087.0,-56.31632653061227,1021.0
605,121.0,1041.0,-51.62244897959184,1021.0
606,121.0,1041.0,-51.62244897959183,1021.0
607,121.0,1041.0,-51.622448979591844,1021.0
608,121.0,1041.0,-51.62244897959184,1021.0
609,121.0,1041.0,-51.62244897959184,1021.0
610,122.0,1041.0,-51.622448979591844,1021.0
611,122.0,1041.0,-51.622448979591844,1021.0
612,122.0,1048.0,-52.33673469387755,1021.0
613,122.0,1041.0,-51.62244897959184,1021.0
614,122.0,1041.0,-51.622448979591844,1021.0
615,123.0,1085.0,-56.11224489795921,1021.0
616,123.0,1041.0,-51.622448979591844,1021.0
617,123.0,1041.0,-51.62244897959184,1021.0
618,123.0,1041.0,-51.62244897959183,1021.0
619,123.0,1041.0,-51.62244897959184,1021.0
620,124.0,1041.0,-51.622448979591844,1021.0
621,124.0,1041.0,-51.622448979591844,1021.0
622,124.0,1041.0,-51.62244897959184,1021.0
623,124.0,1041.0,-51.62244897959183,1021.0
624,124.0,1041.0,-51.622448979591844,1021.0
625,125.0,1041.0,-51.622448979591844,1021.0
626,125.0,1048.0,-52.33673469387755,1021.0
627,125.0,1041.0,-51.62244897959183,1021.0
628,125.0,1041.0,-51.62244897959183,1021.0
629,125.0,1041.0,-51.62244897959184,1021.0
630,126.0,1041.0,-51.62244897959184,1021.0
631,126.0,1096.0,-57.234693877551024,1021.0
632,126.0,1041.0,-51.62244897959183,1021.0
633,126.0,1041.0,-51.62244897959184,1021.0
634,126.0,1111.0,-58.76530612244898,1021.0
635,127.0,1041.0,-51.62244897959184,1021.0
636,127.0,1041.0,-51.622448979591844,1021.0
637,127.0,1041.0,-51.62244897959184,1021.0
638,127.0,1041.0,-51.62244897959183,1021.0
639,127.0,1110.0,-58.663265306122426,1021.0
640,128.0,1071.0,-54.68367346938777,1021.0
641,128.0,1041.0,-51.62244897959184,1021.0
642,128.0,1041.0,-51.62244897959184,1021.0
643,128.0,1041.0,-51.62244897959183,1021.0
644,128.0,1041.0,-51.62244897959184,1021.0
645,129.0,1041.0,-51.62244897959184,1021.0
646,129.0,1041.0,-51.62244897959184,1021.0
647,129.0,1126.0,-60.29591836734694,1021.0
648,129.0,1048.0,-52.33673469387754,1021.0
649,129.0,1041.0,-51.62244897959183,1021.0
650,130.0,1054.0,-52.94897959183673,1021.0
651,130.0,1041.0,-51.62244897959183,1021.0
652,130.0,1093.0,-56.92857142857145,1021.0
653,130.0,1041.0,-51.62244897959183,1021.0
654,130.0,1041.0,-51.62244897959184,1021.0
655,131.0,1094.0,-57.03061224489797,1021.0
656,131.0,1041.0,-51.622448979591844,1021.0
657,131.0,1041.0,-51.62244897959184,1021.0
658,131.0,1048.0,-52.33673469387754,1021.0
659,131.0,1041.0,-51.622448979591844,1021.0
660,132.0,1041.0,-51.62244897959183,1021.0
661,132.0,1074.0,-54.989795918367356,1021.0
662,132.0,1048.0,-52.33673469387756,1021.0
663,132.0,1041.0,-51.62244897959184,1021.0
664,132.0,1041.0,-51.62244897959184,1021.0
665,133.0,1041.0,-51.62244897959184,1021.0
666,133.0,1041.0,-51.62244897959184,1021.0
667,133.0,1041.0,-51.62244897959184,1021.0
668,133.0,1041.0,-51.622448979591844,1021.0
669,133.0,1041.0,-51.622448979591844,1021.0
670,134.0,1041.0,-51.62244897959184,1021.0
671,134.0,1048.0,-52.336734693877546,1021.0
672,134.0,1041.0,-51.62244897959184,1021.0
673,134.0,1041.0,-51.62244897959184,1021.0
674,134.0,1041.0,-51.62244897959184,1021.0
675,135.0,1041.0,-51.62244897959184,1021.0
676,135.0,1041.0,-51.62244897959184,1021.0
677,135.0,1095.0,-57.1326530612245,1021.0
678,135.0,1101.0,-57.744897959183675,1021.0
679,135.0,1041.0,-51.62244897959184,1021.0
680,136.0,1041.0,-51.62244897959184,1021.0
681,136.0,1095.0,-57.1326530612245,1021.0
682,136.0,1041.0,-51.62244897959184,1021.0
683,136.0,1041.0,-51.622448979591844,1021.0
684,136.0,1041.0,-51.62244897959184,1021.0
685,137.0,1041.0,-51.62244897959184,1021.0
686,137.0,1041.0,-51.622448979591844,1021.0
687,137.0,1041.0,-51.62244897959184,1021.0
688,137.0,1041.0,-51.62244897959184,1021.0
689,137.0,1041.0,-51.62244897959183,1021.0
690,138.0,1041.0,-51.62244897959184,1021.0
691,138.0,1041.0,-51.622448979591844,1021.0
692,138.0,1048.0,-52.33673469387755,1021.0
693,138.0,1041.0,-51.62244897959183,1021.0
694,138.0,1041.0,-51.62244897959184,1021.0
695,139.0,1041.0,-51.62244897959183,1021.0
696,139.0,1041.0,-51.62244897959183,1021.0
697,139.0,1041.0,-51.62244897959184,1021.0
698,139.0,1041.0,-51.622448979591844,1021.0
699,139.0,1041.0,-51.62244897959184,1021.0
700,140.0,1131.0,-60.8061224489796,1021.0
701,140.0,1041.0,-51.62244897959184,1021.0
702,140.0,1041.0,-51.62244897959184,1021.0
703,140.0,1041.0,-51.62244897959184,1021.0
704,140.0,1048.0,-52.33673469387754,1021.0
705,141.0,1048.0,-52.33673469387755,1021.0
706,141.0,1126.0,-60.29591836734695,1021.0
707,141.0,1041.0,-51.622448979591844,1021.0
708,141.0,1041.0,-51.62244897959184,1021.0
709,141.0,1041.0,-51.622448979591844,1021.0
710,142.0,1041.0,-51.62244897959184,1021.0
711,142.0,1041.0,-51.62244897959184,1021.0
712,142.0,1041.0,-51.622448979591844,1021.0
713,142.0,1041.0,-51.62244897959184,1021.0
714,142.0,1041.0,-51.62244897959184,1021.0
715,143.0,1041.0,-51.622448979591844,1021.0
716,143.0,1048.0,-52.33673469387755,1021.0
717,143.0,1041.0,-51.62244897959184,1021.0
718,143.0,1041.0,-51.62244897959183,1021.0
719,143.0,1041.0,-51.622448979591844,1021.0
720,144.0,1041.0,-51.622448979591844,1021.0
721,144.0,1041.0,-51.62244897959184,1021.0
722,144.0,1041.0,-51.62244897959184,1021.0
723,144.0,1041.0,-51.622448979591844,1021.0
724,144.0,1041.0,-51.622448979591844,1021.0
725,145.0,1041.0,-51.62244897959184,1021.0
726,145.0,1122.0,-59.88775510204082,1021.0
727,145.0,1041.0,-51.622448979591844,1021.0
728,145.0,1041.0,-51.62244897959184,1021.0
729,145.0,1041.0,-51.622448979591844,1021.0
730,146.0,1041.0,-51.622448979591844,1021.0
731,146.0,1041.0,-51.62244897959184,1021.0
732,146.0,1041.0,-51.62244897959184,1021.0
733,146.0,1041.0,-51.622448979591844,1021.0
734,146.0,1041.0,-51.622448979591844,1021.0
735,147.0,1041.0,-51.622448979591844,1021.0
736,147.0,1041.0,-51.622448979591844,1021.0
737,147.0,1041.0,-51.622448979591844,1021.0
738,147.0,1041.0,-51.622448979591844,1021.0
739,147.0,1096.0,-57.23469387755102,1021.0
740,148.0,1041.0,-51.622448979591844,1021.0
741,148.0,1104.0,-58.051020408163275,1021.0
742,148.0,1041.0,-51.622448979591844,1021.0
743,148.0,1111.0,-58.76530612244898,1021.0
744,148.0,1041.0,-51.62244897959184,1021.0
745,149.0,1041.0,-51.622448979591844,1021.0
746,149.0,1041.0,-51.62244897959184,1021.0
747,149.0,1041.0,-51.62244897959184,1021.0
748,149.0,1041.0,-51.622448979591844,1021.0
749,149.0,1041.0,-51.622448979591844,1021.0
750,150.0,1041.0,-51.622448979591844,1021.0
751,150.0,1041.0,-51.622448979591844,1021.0
752,150.0,1085.0,-56.11224489795919,1021.0
753,150.0,1041.0,-51.62244897959184,1021.0
754,150.0,1041.0,-51.62244897959184,1021.0
755,151.0,1041.0,-51.622448979591844,1021.0
756,151.0,1124.0,-60.09183673469388,1021.0
757,151.0,1041.0,-51.62244897959184,1021.0
758,151.0,1041.0,-51.622448979591844,1021.0
759,151.0,1041.0,-51.62244897959184,1021.0
760,152.0,1041.0,-51.62244897959184,1021.0
761,152.0,1041.0,-51.62244897959184,1021.0
762,152.0,1041.0,-51.622448979591844,1021.0
763,152.0,1217.0,-69.58163265306126,1021.0
764,152.0,1041.0,-51.62244897959184,1021.0
765,153.0,1041.0,-51.622448979591844,1021.0
766,153.0,1096.0,-57.234693877551,1021.0
767,153.0,1041.0,-51.62244897959184,1021.0
768,153.0,1041.0,-51.622448979591844,1021.0
769,153.0,1041.0,-51.62244897959184,1021.0
770,154.0,1048.0,-52.33673469387755,1021.0
771,154.0,1041.0,-51.622448979591844,1021.0
772,154.0,1041.0,-51.62244897959184,1021.0
773,154.0,1041.0,-51.62244897959184,1021.0
774,154.0,1041.0,-51.622448979591844,1021.0
775,155.0,1041.0,-51.62244897959184,1021.0
776,155.0,1041.0,-51.622448979591844,1021.0
777,155.0,1041.0,-51.622448979591844,1021.0
778,155.0,1041.0,-51.62244897959184,1021.0
779,155.0,1041.0,-51.622448979591844,1021.0
780,156.0,1041.0,-51.622448979591844,1021.0
781,156.0,1096.0,-57.23469387755103,1021.0
782,156.0,1041.0,-51.62244897959184,1021.0
783,156.0,1041.0,-51.622448979591844,1021.0
784,156.0,1041.0,-51.622448979591844,1021.0
785,157.0,1041.0,-51.622448979591844,1021.0
786,157.0,1041.0,-51.62244897959184,1021.0
787,157.0,1041.0,-51.622448979591844,1021.0
788,157.0,1041.0,-51.62244897959183,1021.0
789,157.0,1041.0,-51.62244897959184,1021.0
790,158.0,1041.0,-51.62244897959184,1021.0
791,158.0,1041.0,-51.622448979591844,1021.0
792,158.0,1041.0,-51.62244897959184,1021.0
793,158.0,1104.0,-58.051020408163275,1021.0
794,158.0,1041.0,-51.622448979591844,1021.0
795,159.0,1041.0,-51.62244897959184,1021.0
796,159.0,1041.0,-51.622448979591844,1021.0
797,159.0,1129.0,-60.60204081632653,1021.0
798,159.0,1041.0,-51.62244897959184,1021.0
799,159.0,1041.0,-51.622448979591844,1021.0
800,160.0,1041.0,-51.622448979591844,1021.0
801,160.0,1048.0,-52.33673469387754,1021.0
802,160.0,1041.0,-51.622448979591844,1021.0
803,160.0,1109.0,-58.561224489795904,1021.0
804,160.0,1041.0,-51.622448979591844,1021.0
805,161.0,1041.0,-51.62244897959184,1021.0
806,161.0,1041.0,-51.622448979591844,1021.0
807,161.0,1041.0,-51.622448979591844,1021.0
808,161.0,1041.0,-51.62244897959184,1021.0
809,161.0,1041.0,-51.62244897959184,1021.0
810,162.0,1149.0,-62.64285714285714,1021.0
811,162.0,1041.0,-51.622448979591844,1021.0
812,162.0,1041.0,-51.62244897959184,1021.0
813,162.0,1041.0,-51.62244897959184,1021.0
814,162.0,1041.0,-51.62244897959184,1021.0
815,163.0,1041.0,-51.622448979591844,1021.0
816,163.0,1041.0,-51.62244897959184,1021.0
817,163.0,1085.0,-56.1122448979592,1021.0
818,163.0,1041.0,-51.622448979591844,1021.0
819,163.0,1096.0,-57.23469387755102,1021.0
820,164.0,1041.0,-51.62244897959184,1021.0
821,164.0,1048.0,-52.33673469387755,1021.0
822,164.0,1041.0,-51.62244897959184,1021.0
823,164.0,1041.0,-51.622448979591844,1021.0
824,164.0,1041.0,-51.62244897959183,1021.0
825,165.0,1041.0,-51.62244897959184,1021.0
826,165.0,1041.0,-51.622448979591844,1021.0
827,165.0,1041.0,-51.622448979591844,1021.0
828,165.0,1041.0,-51.622448979591844,1021.0
829,165.0,1041.0,-51.62244897959184,1021.0
830,166.0,1041.0,-51.62244897959183,1021.0
831,166.0,1041.0,-51.622448979591844,1021.0
832,166.0,1041.0,-51.622448979591844,1021.0
833,166.0,1041.0,-51.622448979591844,1021.0
834,166.0,1041.0,-51.622448979591844,1021.0
835,167.0,1041.0,-51.62244897959184,1021.0
836,167.0,1041.0,-51.62244897959184,1021.0
837,167.0,1041.0,-51.622448979591844,1021.0
838,167.0,1041.0,-51.622448979591844,1021.0
839,167.0,1041.0,-51.62244897959184,1021.0
840,168.0,1041.0,-51.622448979591844,1021.0
841,168.0,1041.0,-51.62244897959183,1021.0
842,168.0,1096.0,-57.234693877551,1021.0
843,168.0,1041.0,-51.62244897959184,1021.0
844,168.0,1041.0,-51.622448979591844,1021.0
845,169.0,1041.0,-51.62244897959184,1021.0
846,169.0,1041.0,-51.62244897959184,1021.0
847,169.0,1041.0,-51.622448979591844,1021.0
848,169.0,1101.0,-57.74489795918368,1021.0
849,169.0,1041.0,-51.62244897959184,1021.0
850,170.0,1041.0,-51.622448979591844,1021.0
851,170.0,1041.0,-51.622448979591844,1021.0
852,170.0,1041.0,-51.622448979591844,1021.0
853,170.0,1041.0,-51.62244897959184,1021.0
854,170.0,1041.0,-51.62244897959184,1021.0
855,171.0,1041.0,-51.622448979591844,1021.0
856,171.0,1085.0,-56.112244897959194,1021.0
857,171.0,1048.0,-52.33673469387755,1021.0
858,171.0,1085.0,-56.112244897959194,1021.0
859,171.0,1048.0,-52.33673469387755,1021.0
860,172.0,1041.0,-51.62244897959184,1021.0
861,172.0,1041.0,-51.62244897959184,1021.0
862,172.0,1041.0,-51.622448979591844,1021.0
863,172.0,1041.0,-51.62244897959184,1021.0
864,172.0,1041.0,-51.622448979591844,1021.0
865,173.0,1048.0,-52.33673469387755,1021.0
866,173.0,1041.0,-51.62244897959184,1021.0
867,173.0,1041.0,-51.622448979591844,1021.0
868,173.0,1041.0,-51.622448979591844,1021.0
869,173.0,1041.0,-51.62244897959184,1021.0
870,174.0,1041.0,-51.62244897959184,1021.0
871,174.0,1041.0,-51.622448979591844,1021.0
872,174.0,1041.0,-51.62244897959184,1021.0
873,174.0,1041.0,-51.622448979591844,1021.0
874,174.0,1041.0,-51.622448979591844,1021.0
875,175.0,1041.0,-51.62244897959184,1021.0
876,175.0,1054.0,-52.94897959183673,1021.0
877,175.0,1041.0,-51.622448979591844,1021.0
878,175.0,1041.0,-51.622448979591844,1021.0
879,175.0,1054.0,-52.94897959183673,1021.0
880,176.0,1041.0,-51.622448979591844,1021.0
881,176.0,1041.0,-51.622448979591844,1021.0
882,176.0,1041.0,-51.62244897959184,1021.0
883,176.0,1041.0,-51.622448979591844,1021.0
884,176.0,1041.0,-51.62244897959184,1021.0
885,177.0,1041.0,-51.62244897959183,1021.0
886,177.0,1085.0,-56.11224489795919,1021.0
887,177.0,1041.0,-51.62244897959184,1021.0
888,177.0,1041.0,-51.622448979591844,1021.0
889,177.0,1041.0,-51.62244897959184,1021.0
890,178.0,1041.0,-51.62244897959183,1021.0
891,178.0,1041.0,-51.622448979591844,1021.0
892,178.0,1041.0,-51.62244897959184,1021.0
893,178.0,1041.0,-51.622448979591844,1021.0
894,178.0,1117.0,-59.37755102040817,1021.0
895,179.0,1041.0,-51.62244897959184,1021.0
896,179.0,1041.0,-51.622448979591844,1021.0
897,179.0,1041.0,-51.622448979591844,1021.0
898,179.0,1041.0,-51.62244897959184,1021.0
899,179.0,1041.0,-51.62244897959184,1021.0
900,180.0,1041.0,-51.62244897959184,1021.0
901,180.0,1041.0,-51.62244897959183,1021.0
902,180.0,1041.0,-51.62244897959183,1021.0
903,180.0,1041.0,-51.62244897959183,1021.0
904,180.0,1091.0,-56.72448979591837,1021.0
905,181.0,1041.0,-51.62244897959184,1021.0
906,181.0,1041.0,-51.62244897959184,1021.0
907,181.0,1041.0,-51.62244897959184,1021.0
908,181.0,1041.0,-51.62244897959184,1021.0
909,181.0,1041.0,-51.622448979591844,1021.0
910,182.0,1041.0,-51.62244897959184,1021.0
911,182.0,1054.0,-52.948979591836746,1021.0
912,182.0,1041.0,-51.622448979591844,1021.0
913,182.0,1041.0,-51.622448979591844,1021.0
914,182.0,1041.0,-51.62244897959184,1021.0
915,183.0,1041.0,-51.62244897959184,1021.0
916,183.0,1041.0,-51.62244897959184,1021.0
917,183.0,1041.0,-51.62244897959184,1021.0
918,183.0,1041.0,-51.62244897959184,1021.0
919,183.0,1041.0,-51.62244897959184,1021.0
920,184.0,1041.0,-51.62244897959183,1021.0
921,184.0,1041.0,-51.62244897959184,1021.0
922,184.0,1041.0,-51.62244897959184,1021.0
923,184.0,1041.0,-51.622448979591844,1021.0
924,184.0,1041.0,-51.622448979591844,1021.0
925,185.0,1041.0,-51.622448979591844,1021.0
926,185.0,1041.0,-51.622448979591844,1021.0
927,185.0,1041.0,-51.622448979591844,1021.0
928,185.0,1041.0,-51.62244897959183,1021.0
929,185.0,1041.0,-51.622448979591844,1021.0
930,186.0,1041.0,-51.62244897959184,1021.0
931,186.0,1041.0,-51.622448979591844,1021.0
932,186.0,1041.0,-51.622448979591844,1021.0
933,186.0,1041.0,-51.62244897959184,1021.0
934,186.0,1041.0,-51.62244897959184,1021.0
935,187.0,1041.0,-51.622448979591844,1021.0
936,187.0,1041.0,-51.62244897959184,1021.0
937,187.0,1041.0,-51.622448979591844,1021.0
938,187.0,1054.0,-52.94897959183673,1021.0
939,187.0,1041.0,-51.622448979591844,1021.0
940,188.0,1041.0,-51.62244897959183,1021.0
941,188.0,1041.0,-51.62244897959184,1021.0
942,188.0,1041.0,-51.62244897959184,1021.0
943,188.0,1041.0,-51.622448979591844,1021.0
944,188.0,1041.0,-51.62244897959184,1021.0
945,189.0,1041.0,-51.622448979591844,1021.0
946,189.0,1041.0,-51.622448979591844,1021.0
947,189.0,1041.0,-51.62244897959184,1021.0
948,189.0,1041.0,-51.622448979591844,1021.0
949,189.0,1041.0,-51.622448979591844,1021.0
950,190.0,1041.0,-51.622448979591844,1021.0
951,190.0,1041.0,-51.622448979591844,1021.0
952,190.0,1041.0,-51.62244897959183,1021.0
953,190.0,1041.0,-51.622448979591844,1021.0
954,190.0,1041.0,-51.62244897959184,1021.0
955,191.0,1041.0,-51.622448979591844,1021.0
956,191.0,1041.0,-51.62244897959184,1021.0
957,191.0,1041.0,-51.622448979591844,1021.0
958,191.0,1041.0,-51.622448979591844,1021.0
959,191.0,1041.0,-51.62244897959184,1021.0
960,192.0,1041.0,-51.622448979591844,1021.0
961,192.0,1041.0,-51.622448979591844,1021.0
962,192.0,1041.0,-51.622448979591844,1021.0
963,192.0,1041.0,-51.622448979591844,1021.0
964,192.0,1041.0,-51.622448979591844,1021.0
965,193.0,1041.0,-51.62244897959184,1021.0
966,193.0,1041.0,-51.62244897959184,1021.0
967,193.0,1041.0,-51.62244897959184,1021.0
968,193.0,1041.0,-51.622448979591844,1021.0
969,193.0,1041.0,-51.622448979591844,1021.0
