,episode,make_span,reward,min make span
1114,222.0,1566.0,-110.31313131313132,1486.0
1115,223.0,1565.0,-110.16161616161618,1486.0
1116,223.0,1587.0,-113.49494949494958,1486.0
1117,223.0,1551.0,-108.04040404040413,1486.0
1118,223.0,1557.0,-108.94949494949493,1486.0
1119,223.0,1488.0,-98.49494949494951,1486.0
1120,224.0,1506.0,-101.22222222222227,1486.0
1121,224.0,1555.0,-108.6464646464647,1486.0
1122,224.0,1506.0,-101.22222222222227,1486.0
1123,224.0,1506.0,-101.22222222222224,1486.0
1124,224.0,1545.0,-107.13131313131318,1486.0
1125,225.0,1506.0,-101.22222222222227,1486.0
1126,225.0,1583.0,-112.88888888888886,1486.0
1127,225.0,1492.0,-99.10101010101016,1486.0
1128,225.0,1506.0,-101.22222222222226,1486.0
1129,225.0,1506.0,-101.22222222222227,1486.0
1130,226.0,1506.0,-101.22222222222227,1486.0
1131,226.0,1577.0,-111.97979797979802,1486.0
1132,226.0,1498.0,-100.01010101010108,1486.0
1133,226.0,1544.0,-106.97979797979802,1486.0
1134,226.0,1506.0,-101.22222222222219,1486.0
1135,227.0,1495.0,-99.55555555555559,1486.0
1136,227.0,1570.0,-110.9191919191919,1486.0
1137,227.0,1506.0,-101.22222222222227,1486.0
1138,227.0,1506.0,-101.22222222222229,1486.0
1139,227.0,1498.0,-100.01010101010107,1486.0
1140,228.0,1552.0,-108.1919191919192,1486.0
1141,228.0,1502.0,-100.61616161616163,1486.0
1142,228.0,1495.0,-99.55555555555561,1486.0
1143,228.0,1521.0,-103.49494949494951,1486.0
1144,228.0,1506.0,-101.22222222222227,1486.0
1145,229.0,1506.0,-101.22222222222226,1486.0
1146,229.0,1551.0,-108.04040404040408,1486.0
1147,229.0,1498.0,-100.01010101010107,1486.0
1148,229.0,1521.0,-103.49494949494952,1486.0
1149,229.0,1521.0,-103.49494949494951,1486.0
1150,230.0,1584.0,-113.04040404040404,1486.0
1151,230.0,1571.0,-111.0707070707071,1486.0
1152,230.0,1585.0,-113.19191919191921,1486.0
1153,230.0,1611.0,-117.13131313131318,1486.0
1154,230.0,1506.0,-101.22222222222227,1486.0
1155,231.0,1552.0,-108.19191919191921,1486.0
1156,231.0,1507.0,-101.37373737373738,1486.0
1157,231.0,1506.0,-101.22222222222224,1486.0
1158,231.0,1565.0,-110.1616161616163,1486.0
1159,231.0,1506.0,-101.22222222222223,1486.0
1160,232.0,1506.0,-101.22222222222229,1486.0
1161,232.0,1506.0,-101.22222222222226,1486.0
1162,232.0,1506.0,-101.22222222222227,1486.0
1163,232.0,1572.0,-111.22222222222224,1486.0
1164,232.0,1506.0,-101.22222222222226,1486.0
1165,233.0,1506.0,-101.22222222222227,1486.0
1166,233.0,1506.0,-101.22222222222227,1486.0
1167,233.0,1506.0,-101.22222222222227,1486.0
1168,233.0,1632.0,-120.3131313131313,1486.0
1169,233.0,1585.0,-113.1919191919192,1486.0
1170,234.0,1570.0,-110.91919191919186,1486.0
1171,234.0,1576.0,-111.82828282828292,1486.0
1172,234.0,1564.0,-110.01010101010112,1486.0
1173,234.0,1524.0,-103.94949494949503,1486.0
1174,234.0,1513.0,-102.28282828282836,1486.0
1175,235.0,1506.0,-101.22222222222229,1486.0
1176,235.0,1506.0,-101.22222222222226,1486.0
1177,235.0,1506.0,-101.22222222222227,1486.0
1178,235.0,1563.0,-109.85858585858583,1486.0
1179,235.0,1506.0,-101.22222222222227,1486.0
1180,236.0,1498.0,-100.01010101010107,1486.0
1181,236.0,1571.0,-111.07070707070712,1486.0
1182,236.0,1506.0,-101.22222222222226,1486.0
1183,236.0,1506.0,-101.22222222222226,1486.0
1184,236.0,1506.0,-101.22222222222229,1486.0
1185,237.0,1555.0,-108.6464646464647,1486.0
1186,237.0,1506.0,-101.22222222222226,1486.0
1187,237.0,1506.0,-101.22222222222227,1486.0
1188,237.0,1502.0,-100.61616161616165,1486.0
1189,237.0,1506.0,-101.22222222222226,1486.0
1190,238.0,1506.0,-101.22222222222227,1486.0
1191,238.0,1524.0,-103.94949494949496,1486.0
1192,238.0,1506.0,-101.22222222222227,1486.0
1193,238.0,1506.0,-101.22222222222227,1486.0
1194,238.0,1506.0,-101.22222222222226,1486.0
1195,239.0,1506.0,-101.22222222222227,1486.0
1196,239.0,1506.0,-101.22222222222227,1486.0
1197,239.0,1506.0,-101.22222222222227,1486.0
1198,239.0,1552.0,-108.19191919191925,1486.0
1199,239.0,1506.0,-101.22222222222226,1486.0
1200,240.0,1506.0,-101.22222222222227,1486.0
1201,240.0,1571.0,-111.0707070707071,1486.0
1202,240.0,1568.0,-110.61616161616165,1486.0
1203,240.0,1542.0,-106.67676767676772,1486.0
1204,240.0,1506.0,-101.22222222222226,1486.0
1205,241.0,1495.0,-99.5555555555556,1486.0
1206,241.0,1506.0,-101.22222222222227,1486.0
1207,241.0,1555.0,-108.6464646464647,1486.0
1208,241.0,1506.0,-101.22222222222226,1486.0
1209,241.0,1518.0,-103.04040404040408,1486.0
1210,242.0,1589.0,-113.79797979797979,1486.0
1211,242.0,1499.0,-100.16161616161617,1486.0
1212,242.0,1506.0,-101.22222222222227,1486.0
1213,242.0,1630.0,-120.01010101010101,1486.0
1214,242.0,1506.0,-101.22222222222229,1486.0
1215,243.0,1506.0,-101.22222222222227,1486.0
1216,243.0,1506.0,-101.22222222222227,1486.0
1217,243.0,1506.0,-101.22222222222227,1486.0
1218,243.0,1506.0,-101.22222222222226,1486.0
1219,243.0,1518.0,-103.04040404040408,1486.0
1220,244.0,1545.0,-107.13131313131319,1486.0
1221,244.0,1543.0,-106.82828282828287,1486.0
1222,244.0,1498.0,-100.01010101010105,1486.0
1223,244.0,1498.0,-100.01010101010108,1486.0
1224,244.0,1610.0,-116.97979797979804,1486.0
1225,245.0,1498.0,-100.01010101010102,1486.0
1226,245.0,1485.0,-98.04040404040407,1485.0
1227,245.0,1548.0,-107.58585858585862,1485.0
1228,245.0,1674.0,-126.6767676767677,1485.0
1229,245.0,1571.0,-111.07070707070713,1485.0
1230,246.0,1513.0,-102.28282828282838,1485.0
1231,246.0,1618.0,-118.19191919191923,1485.0
1232,246.0,1551.0,-108.0404040404041,1485.0
1233,246.0,1513.0,-102.28282828282836,1485.0
1234,246.0,1540.0,-106.37373737373743,1485.0
1235,247.0,1571.0,-111.0707070707071,1485.0
1236,247.0,1506.0,-101.22222222222227,1485.0
1237,247.0,1610.0,-116.97979797979801,1485.0
1238,247.0,1506.0,-101.22222222222226,1485.0
1239,247.0,1558.0,-109.10101010101008,1485.0
1240,248.0,1506.0,-101.22222222222229,1485.0
1241,248.0,1554.0,-108.49494949494948,1485.0
1242,248.0,1564.0,-110.01010101010108,1485.0
1243,248.0,1538.0,-106.07070707070713,1485.0
1244,248.0,1566.0,-110.31313131313138,1485.0
1245,249.0,1498.0,-100.01010101010108,1485.0
1246,249.0,1536.0,-105.76767676767678,1485.0
1247,249.0,1625.0,-119.25252525252525,1485.0
1248,249.0,1518.0,-103.04040404040408,1485.0
1249,249.0,1566.0,-110.31313131313135,1485.0
1250,250.0,1544.0,-106.97979797979801,1485.0
1251,250.0,1501.0,-100.46464646464649,1485.0
1252,250.0,1557.0,-108.94949494949498,1485.0
1253,250.0,1498.0,-100.01010101010108,1485.0
1254,250.0,1498.0,-100.01010101010107,1485.0
1255,251.0,1498.0,-100.01010101010107,1485.0
1256,251.0,1506.0,-101.22222222222227,1485.0
1257,251.0,1522.0,-103.64646464646466,1485.0
1258,251.0,1498.0,-100.01010101010105,1485.0
1259,251.0,1544.0,-106.97979797979804,1485.0
1260,252.0,1568.0,-110.6161616161616,1485.0
1261,252.0,1539.0,-106.22222222222229,1485.0
1262,252.0,1518.0,-103.04040404040408,1485.0
1263,252.0,1498.0,-100.01010101010107,1485.0
1264,252.0,1524.0,-103.94949494949505,1485.0
1265,253.0,1498.0,-100.01010101010108,1485.0
1266,253.0,1560.0,-109.40404040404043,1485.0
1267,253.0,1603.0,-115.9191919191919,1485.0
1268,253.0,1506.0,-101.22222222222229,1485.0
1269,253.0,1650.0,-123.04040404040407,1485.0
1270,254.0,1498.0,-100.01010101010105,1485.0
1271,254.0,1557.0,-108.949494949495,1485.0
1272,254.0,1527.0,-104.40404040404046,1485.0
1273,254.0,1585.0,-113.19191919191925,1485.0
1274,254.0,1498.0,-100.01010101010108,1485.0
1275,255.0,1492.0,-99.10101010101016,1485.0
1276,255.0,1506.0,-101.22222222222227,1485.0
1277,255.0,1527.0,-104.40404040404044,1485.0
1278,255.0,1534.0,-105.4646464646465,1485.0
1279,255.0,1584.0,-113.0404040404041,1485.0
1280,256.0,1498.0,-100.01010101010108,1485.0
1281,256.0,1506.0,-101.22222222222227,1485.0
1282,256.0,1585.0,-113.19191919191925,1485.0
1283,256.0,1528.0,-104.55555555555559,1485.0
1284,256.0,1583.0,-112.88888888888894,1485.0
1285,257.0,1518.0,-103.04040404040408,1485.0
1286,257.0,1523.0,-103.79797979797986,1485.0
1287,257.0,1506.0,-101.22222222222226,1485.0
1288,257.0,1524.0,-103.949494949495,1485.0
1289,257.0,1674.0,-126.6767676767677,1485.0
1290,258.0,1513.0,-102.28282828282839,1485.0
1291,258.0,1561.0,-109.55555555555556,1485.0
1292,258.0,1572.0,-111.22222222222224,1485.0
1293,258.0,1546.0,-107.28282828282832,1485.0
1294,258.0,1522.0,-103.64646464646465,1485.0
1295,259.0,1690.0,-129.10101010101013,1485.0
1296,259.0,1546.0,-107.2828282828283,1485.0
1297,259.0,1571.0,-111.0707070707071,1485.0
1298,259.0,1628.0,-119.70707070707076,1485.0
1299,259.0,1495.0,-99.55555555555563,1485.0
1300,260.0,1498.0,-100.01010101010107,1485.0
1301,260.0,1506.0,-101.22222222222226,1485.0
1302,260.0,1528.0,-104.55555555555556,1485.0
1303,260.0,1564.0,-110.01010101010107,1485.0
1304,260.0,1506.0,-101.22222222222227,1485.0
1305,261.0,1506.0,-101.22222222222227,1485.0
1306,261.0,1522.0,-103.64646464646474,1485.0
1307,261.0,1528.0,-104.55555555555559,1485.0
1308,261.0,1546.0,-107.28282828282832,1485.0
1309,261.0,1572.0,-111.22222222222224,1485.0
1310,262.0,1590.0,-113.94949494949496,1485.0
1311,262.0,1557.0,-108.94949494949503,1485.0
1312,262.0,1506.0,-101.22222222222227,1485.0
1313,262.0,1498.0,-100.01010101010105,1485.0
1314,262.0,1575.0,-111.67676767676767,1485.0
1315,263.0,1582.0,-112.73737373737376,1485.0
1316,263.0,1506.0,-101.22222222222226,1485.0
1317,263.0,1506.0,-101.22222222222229,1485.0
1318,263.0,1498.0,-100.01010101010111,1485.0
1319,263.0,1506.0,-101.22222222222227,1485.0
1320,264.0,1495.0,-99.5555555555556,1485.0
1321,264.0,1553.0,-108.3434343434344,1485.0
1322,264.0,1492.0,-99.10101010101016,1485.0
1323,264.0,1528.0,-104.55555555555557,1485.0
1324,264.0,1506.0,-101.22222222222229,1485.0
1325,265.0,1593.0,-114.4040404040405,1485.0
1326,265.0,1550.0,-107.88888888888894,1485.0
1327,265.0,1572.0,-111.22222222222231,1485.0
1328,265.0,1498.0,-100.01010101010108,1485.0
1329,265.0,1540.0,-106.37373737373741,1485.0
1330,266.0,1506.0,-101.22222222222227,1485.0
1331,266.0,1523.0,-103.79797979797986,1485.0
1332,266.0,1506.0,-101.22222222222229,1485.0
1333,266.0,1506.0,-101.22222222222226,1485.0
1334,266.0,1521.0,-103.49494949494955,1485.0
1335,267.0,1619.0,-118.34343434343441,1485.0
1336,267.0,1498.0,-100.0101010101011,1485.0
1337,267.0,1498.0,-100.01010101010105,1485.0
1338,267.0,1528.0,-104.55555555555556,1485.0
1339,267.0,1495.0,-99.55555555555561,1485.0
1340,268.0,1571.0,-111.0707070707071,1485.0
1341,268.0,1523.0,-103.79797979797986,1485.0
1342,268.0,1498.0,-100.01010101010107,1485.0
1343,268.0,1566.0,-110.31313131313135,1485.0
1344,268.0,1498.0,-100.01010101010111,1485.0
1345,269.0,1566.0,-110.31313131313135,1485.0
1346,269.0,1498.0,-100.01010101010104,1485.0
1347,269.0,1495.0,-99.55555555555561,1485.0
1348,269.0,1498.0,-100.01010101010108,1485.0
1349,269.0,1498.0,-100.01010101010105,1485.0
1350,270.0,1495.0,-99.55555555555561,1485.0
1351,270.0,1669.0,-125.9191919191919,1485.0
1352,270.0,1582.0,-112.73737373737379,1485.0
1353,270.0,1518.0,-103.04040404040411,1485.0
1354,270.0,1506.0,-101.22222222222229,1485.0
1355,271.0,1554.0,-108.49494949494954,1485.0
1356,271.0,1498.0,-100.0101010101011,1485.0
1357,271.0,1495.0,-99.55555555555561,1485.0
1358,271.0,1688.0,-128.79797979797985,1485.0
1359,271.0,1518.0,-103.04040404040403,1485.0
1360,272.0,1519.0,-103.1919191919192,1485.0
1361,272.0,1495.0,-99.5555555555556,1485.0
1362,272.0,1498.0,-100.01010101010105,1485.0
1363,272.0,1582.0,-112.73737373737382,1485.0
1364,272.0,1579.0,-112.2828282828283,1485.0
1365,273.0,1498.0,-100.01010101010107,1485.0
1366,273.0,1498.0,-100.01010101010107,1485.0
1367,273.0,1498.0,-100.01010101010105,1485.0
1368,273.0,1535.0,-105.6161616161616,1485.0
1369,273.0,1511.0,-101.97979797979804,1485.0
1370,274.0,1498.0,-100.01010101010105,1485.0
1371,274.0,1591.0,-114.10101010101016,1485.0
1372,274.0,1506.0,-101.22222222222226,1485.0
1373,274.0,1498.0,-100.01010101010108,1485.0
1374,274.0,1508.0,-101.52525252525255,1485.0
1375,275.0,1506.0,-101.22222222222227,1485.0
1376,275.0,1498.0,-100.01010101010108,1485.0
1377,275.0,1516.0,-102.73737373737376,1485.0
1378,275.0,1625.0,-119.25252525252526,1485.0
1379,275.0,1506.0,-101.22222222222226,1485.0
1380,276.0,1506.0,-101.22222222222224,1485.0
1381,276.0,1626.0,-119.40404040404039,1485.0
1382,276.0,1520.0,-103.34343434343441,1485.0
1383,276.0,1658.0,-124.25252525252529,1485.0
1384,276.0,1569.0,-110.76767676767672,1485.0
1385,277.0,1519.0,-103.19191919191924,1485.0
1386,277.0,1553.0,-108.34343434343432,1485.0
1387,277.0,1542.0,-106.67676767676774,1485.0
1388,277.0,1588.0,-113.64646464646466,1485.0
1389,277.0,1521.0,-103.4949494949495,1485.0
1390,278.0,1522.0,-103.6464646464647,1485.0
1391,278.0,1554.0,-108.4949494949495,1485.0
1392,278.0,1498.0,-100.01010101010105,1485.0
1393,278.0,1584.0,-113.0404040404041,1485.0
1394,278.0,1498.0,-100.01010101010105,1485.0
1395,279.0,1522.0,-103.64646464646468,1485.0
1396,279.0,1498.0,-100.0101010101011,1485.0
1397,279.0,1540.0,-106.37373737373741,1485.0
1398,279.0,1506.0,-101.2222222222223,1485.0
1399,279.0,1498.0,-100.01010101010108,1485.0
1400,280.0,1498.0,-100.01010101010105,1485.0
1401,280.0,1530.0,-104.85858585858588,1485.0
1402,280.0,1486.0,-98.19191919191927,1485.0
1403,280.0,1512.0,-102.1313131313131,1485.0
1404,280.0,1554.0,-108.4949494949495,1485.0
1405,281.0,1575.0,-111.67676767676765,1485.0
1406,281.0,1498.0,-100.01010101010107,1485.0
1407,281.0,1498.0,-100.01010101010107,1485.0
1408,281.0,1516.0,-102.73737373737374,1485.0
1409,281.0,1495.0,-99.5555555555556,1485.0
1410,282.0,1498.0,-100.01010101010108,1485.0
1411,282.0,1552.0,-108.19191919191921,1485.0
1412,282.0,1498.0,-100.01010101010105,1485.0
1413,282.0,1522.0,-103.6464646464647,1485.0
1414,282.0,1495.0,-99.55555555555564,1485.0
1415,283.0,1572.0,-111.22222222222226,1485.0
1416,283.0,1498.0,-100.01010101010108,1485.0
1417,283.0,1543.0,-106.82828282828287,1485.0
1418,283.0,1515.0,-102.58585858585869,1485.0
1419,283.0,1498.0,-100.01010101010108,1485.0
1420,284.0,1552.0,-108.1919191919192,1485.0
1421,284.0,1606.0,-116.37373737373741,1485.0
1422,284.0,1498.0,-100.01010101010108,1485.0
1423,284.0,1486.0,-98.19191919191924,1485.0
1424,284.0,1553.0,-108.34343434343438,1485.0
1425,285.0,1530.0,-104.85858585858591,1485.0
1426,285.0,1498.0,-100.01010101010108,1485.0
1427,285.0,1498.0,-100.01010101010108,1485.0
1428,285.0,1506.0,-101.22222222222229,1485.0
1429,285.0,1516.0,-102.73737373737377,1485.0
1430,286.0,1591.0,-114.10101010101012,1485.0
1431,286.0,1561.0,-109.55555555555556,1485.0
1432,286.0,1524.0,-103.94949494949505,1485.0
1433,286.0,1498.0,-100.01010101010107,1485.0
1434,286.0,1522.0,-103.64646464646468,1485.0
1435,287.0,1585.0,-113.1919191919192,1485.0
1436,287.0,1608.0,-116.67676767676775,1485.0
1437,287.0,1498.0,-100.01010101010108,1485.0
1438,287.0,1498.0,-100.01010101010107,1485.0
1439,287.0,1498.0,-100.01010101010107,1485.0
1440,288.0,1498.0,-100.01010101010107,1485.0
1441,288.0,1498.0,-100.01010101010107,1485.0
1442,288.0,1587.0,-113.49494949494948,1485.0
1443,288.0,1558.0,-109.1010101010101,1485.0
1444,288.0,1641.0,-121.6767676767677,1485.0
1445,289.0,1498.0,-100.01010101010108,1485.0
1446,289.0,1493.0,-99.25252525252527,1485.0
1447,289.0,1506.0,-101.22222222222229,1485.0
1448,289.0,1538.0,-106.07070707070714,1485.0
1449,289.0,1522.0,-103.64646464646466,1485.0
1450,290.0,1569.0,-110.76767676767679,1485.0
1451,290.0,1585.0,-113.19191919191924,1485.0
1452,290.0,1535.0,-105.61616161616162,1485.0
1453,290.0,1518.0,-103.04040404040407,1485.0
1454,290.0,1566.0,-110.31313131313132,1485.0
1455,291.0,1498.0,-100.01010101010108,1485.0
1456,291.0,1498.0,-100.01010101010107,1485.0
1457,291.0,1516.0,-102.73737373737377,1485.0
1458,291.0,1559.0,-109.25252525252526,1485.0
1459,291.0,1521.0,-103.4949494949495,1485.0
1460,292.0,1516.0,-102.73737373737377,1485.0
1461,292.0,1559.0,-109.25252525252532,1485.0
1462,292.0,1521.0,-103.49494949494952,1485.0
1463,292.0,1522.0,-103.6464646464647,1485.0
1464,292.0,1506.0,-101.22222222222229,1485.0
1465,293.0,1568.0,-110.61616161616168,1485.0
1466,293.0,1614.0,-117.58585858585866,1485.0
1467,293.0,1531.0,-105.01010101010098,1485.0
1468,293.0,1498.0,-100.01010101010108,1485.0
1469,293.0,1576.0,-111.82828282828285,1485.0
1470,294.0,1543.0,-106.82828282828287,1485.0
1471,294.0,1558.0,-109.10101010101013,1485.0
1472,294.0,1526.0,-104.25252525252525,1485.0
1473,294.0,1497.0,-99.85858585858588,1485.0
1474,294.0,1498.0,-100.01010101010108,1485.0
1475,295.0,1522.0,-103.64646464646468,1485.0
1476,295.0,1583.0,-112.88888888888887,1485.0
1477,295.0,1532.0,-105.16161616161618,1485.0
1478,295.0,1638.0,-121.22222222222227,1485.0
1479,295.0,1498.0,-100.01010101010107,1485.0
1480,296.0,1535.0,-105.61616161616168,1485.0
1481,296.0,1498.0,-100.01010101010105,1485.0
1482,296.0,1567.0,-110.46464646464653,1485.0
1483,296.0,1559.0,-109.25252525252527,1485.0
1484,296.0,1542.0,-106.67676767676771,1485.0
1485,297.0,1588.0,-113.6464646464647,1485.0
1486,297.0,1506.0,-101.22222222222231,1485.0
1487,297.0,1506.0,-101.22222222222227,1485.0
1488,297.0,1571.0,-111.07070707070707,1485.0
1489,297.0,1498.0,-100.01010101010108,1485.0
1490,298.0,1498.0,-100.01010101010105,1485.0
1491,298.0,1566.0,-110.31313131313132,1485.0
1492,298.0,1498.0,-100.01010101010108,1485.0
1493,298.0,1522.0,-103.64646464646468,1485.0
1494,298.0,1498.0,-100.01010101010108,1485.0
1495,299.0,1498.0,-100.01010101010107,1485.0
1496,299.0,1567.0,-110.46464646464652,1485.0
1497,299.0,1532.0,-105.16161616161618,1485.0
1498,299.0,1599.0,-115.31313131313135,1485.0
1499,299.0,1540.0,-106.37373737373738,1485.0
1500,300.0,1492.0,-99.10101010101016,1485.0
1501,300.0,1649.0,-122.88888888888887,1485.0
1502,300.0,1558.0,-109.10101010101013,1485.0
1503,300.0,1498.0,-100.01010101010108,1485.0
1504,300.0,1535.0,-105.6161616161616,1485.0
1505,301.0,1566.0,-110.31313131313132,1485.0
1506,301.0,1516.0,-102.73737373737376,1485.0
1507,301.0,1498.0,-100.01010101010108,1485.0
1508,301.0,1542.0,-106.67676767676774,1485.0
1509,301.0,1498.0,-100.01010101010108,1485.0
1510,302.0,1522.0,-103.6464646464647,1485.0
1511,302.0,1495.0,-99.55555555555563,1485.0
1512,302.0,1498.0,-100.01010101010105,1485.0
1513,302.0,1498.0,-100.01010101010108,1485.0
1514,302.0,1516.0,-102.73737373737377,1485.0
1515,303.0,1498.0,-100.01010101010107,1485.0
1516,303.0,1498.0,-100.01010101010107,1485.0
1517,303.0,1522.0,-103.64646464646468,1485.0
1518,303.0,1493.0,-99.25252525252533,1485.0
1519,303.0,1522.0,-103.64646464646466,1485.0
1520,304.0,1524.0,-103.94949494949505,1485.0
1521,304.0,1506.0,-101.22222222222229,1485.0
1522,304.0,1522.0,-103.6464646464647,1485.0
1523,304.0,1571.0,-111.07070707070713,1485.0
1524,304.0,1498.0,-100.01010101010107,1485.0
1525,305.0,1498.0,-100.01010101010112,1485.0
1526,305.0,1566.0,-110.31313131313134,1485.0
1527,305.0,1521.0,-103.4949494949495,1485.0
1528,305.0,1498.0,-100.01010101010108,1485.0
1529,305.0,1498.0,-100.01010101010108,1485.0
1530,306.0,1498.0,-100.01010101010108,1485.0
1531,306.0,1572.0,-111.22222222222226,1485.0
1532,306.0,1498.0,-100.01010101010108,1485.0
1533,306.0,1498.0,-100.01010101010107,1485.0
1534,306.0,1498.0,-100.01010101010108,1485.0
1535,307.0,1560.0,-109.4040404040405,1485.0
1536,307.0,1498.0,-100.01010101010105,1485.0
1537,307.0,1533.0,-105.31313131313131,1485.0
1538,307.0,1519.0,-103.19191919191927,1485.0
1539,307.0,1498.0,-100.01010101010107,1485.0
1540,308.0,1544.0,-106.979797979798,1485.0
1541,308.0,1498.0,-100.01010101010107,1485.0
1542,308.0,1538.0,-106.07070707070712,1485.0
1543,308.0,1522.0,-103.64646464646466,1485.0
1544,308.0,1535.0,-105.6161616161616,1485.0
1545,309.0,1498.0,-100.01010101010108,1485.0
1546,309.0,1514.0,-102.43434343434355,1485.0
1547,309.0,1498.0,-100.01010101010108,1485.0
1548,309.0,1498.0,-100.01010101010108,1485.0
1549,309.0,1497.0,-99.85858585858588,1485.0
1550,310.0,1535.0,-105.61616161616162,1485.0
1551,310.0,1521.0,-103.49494949494954,1485.0
1552,310.0,1542.0,-106.67676767676772,1485.0
1553,310.0,1498.0,-100.01010101010108,1485.0
1554,310.0,1497.0,-99.85858585858588,1485.0
1555,311.0,1540.0,-106.37373737373747,1485.0
1556,311.0,1498.0,-100.01010101010108,1485.0
1557,311.0,1535.0,-105.61616161616169,1485.0
1558,311.0,1522.0,-103.64646464646472,1485.0
1559,311.0,1522.0,-103.6464646464647,1485.0
1560,312.0,1536.0,-105.76767676767682,1485.0
1561,312.0,1492.0,-99.10101010101017,1485.0
1562,312.0,1522.0,-103.64646464646468,1485.0
1563,312.0,1522.0,-103.64646464646468,1485.0
1564,312.0,1497.0,-99.85858585858588,1485.0
1565,313.0,1492.0,-99.10101010101017,1485.0
1566,313.0,1611.0,-117.13131313131319,1485.0
1567,313.0,1492.0,-99.10101010101017,1485.0
1568,313.0,1569.0,-110.76767676767673,1485.0
1569,313.0,1521.0,-103.4949494949495,1485.0
1570,314.0,1498.0,-100.01010101010108,1485.0
1571,314.0,1498.0,-100.01010101010108,1485.0
1572,314.0,1498.0,-100.01010101010105,1485.0
1573,314.0,1506.0,-101.22222222222223,1485.0
1574,314.0,1498.0,-100.01010101010105,1485.0
1575,315.0,1492.0,-99.10101010101017,1485.0
1576,315.0,1498.0,-100.01010101010108,1485.0
1577,315.0,1498.0,-100.01010101010107,1485.0
1578,315.0,1535.0,-105.6161616161616,1485.0
1579,315.0,1498.0,-100.01010101010105,1485.0
1580,316.0,1495.0,-99.55555555555561,1485.0
1581,316.0,1498.0,-100.01010101010108,1485.0
1582,316.0,1498.0,-100.01010101010108,1485.0
1583,316.0,1498.0,-100.01010101010108,1485.0
1584,316.0,1498.0,-100.01010101010108,1485.0
1585,317.0,1498.0,-100.01010101010111,1485.0
1586,317.0,1498.0,-100.01010101010107,1485.0
1587,317.0,1522.0,-103.64646464646468,1485.0
1588,317.0,1516.0,-102.73737373737374,1485.0
1589,317.0,1498.0,-100.01010101010107,1485.0
1590,318.0,1506.0,-101.22222222222226,1485.0
1591,318.0,1534.0,-105.46464646464652,1485.0
1592,318.0,1498.0,-100.01010101010107,1485.0
1593,318.0,1486.0,-98.19191919191924,1485.0
1594,318.0,1527.0,-104.4040404040404,1485.0
1595,319.0,1492.0,-99.10101010101017,1485.0
1596,319.0,1498.0,-100.01010101010107,1485.0
1597,319.0,1498.0,-100.01010101010105,1485.0
1598,319.0,1498.0,-100.01010101010108,1485.0
1599,319.0,1498.0,-100.01010101010108,1485.0
1600,320.0,1514.0,-102.43434343434355,1485.0
1601,320.0,1498.0,-100.01010101010108,1485.0
1602,320.0,1569.0,-110.76767676767683,1485.0
1603,320.0,1495.0,-99.55555555555563,1485.0
1604,320.0,1531.0,-105.0101010101011,1485.0
1605,321.0,1527.0,-104.40404040404046,1485.0
1606,321.0,1498.0,-100.01010101010108,1485.0
1607,321.0,1524.0,-103.94949494949493,1485.0
1608,321.0,1627.0,-119.55555555555559,1485.0
1609,321.0,1498.0,-100.01010101010108,1485.0
1610,322.0,1506.0,-101.22222222222226,1485.0
1611,322.0,1506.0,-101.22222222222221,1485.0
1612,322.0,1522.0,-103.64646464646468,1485.0
1613,322.0,1521.0,-103.49494949494954,1485.0
1614,322.0,1498.0,-100.01010101010105,1485.0
1615,323.0,1492.0,-99.10101010101019,1485.0
1616,323.0,1515.0,-102.5858585858586,1485.0
1617,323.0,1498.0,-100.01010101010105,1485.0
1618,323.0,1498.0,-100.01010101010107,1485.0
1619,323.0,1577.0,-111.97979797979794,1485.0
1620,324.0,1509.0,-101.67676767676774,1485.0
1621,324.0,1506.0,-101.22222222222223,1485.0
1622,324.0,1497.0,-99.85858585858588,1485.0
1623,324.0,1498.0,-100.01010101010107,1485.0
1624,324.0,1498.0,-100.01010101010107,1485.0
1625,325.0,1529.0,-104.70707070707067,1485.0
1626,325.0,1498.0,-100.01010101010105,1485.0
1627,325.0,1522.0,-103.64646464646468,1485.0
1628,325.0,1522.0,-103.64646464646468,1485.0
1629,325.0,1519.0,-103.19191919191927,1485.0
1630,326.0,1544.0,-106.97979797979802,1485.0
1631,326.0,1519.0,-103.19191919191918,1485.0
1632,326.0,1498.0,-100.01010101010107,1485.0
1633,326.0,1505.0,-101.0707070707071,1485.0
1634,326.0,1497.0,-99.85858585858588,1485.0
1635,327.0,1566.0,-110.31313131313134,1485.0
1636,327.0,1498.0,-100.01010101010105,1485.0
1637,327.0,1498.0,-100.01010101010107,1485.0
1638,327.0,1558.0,-109.10101010101012,1485.0
1639,327.0,1560.0,-109.4040404040405,1485.0
1640,328.0,1521.0,-103.4949494949495,1485.0
1641,328.0,1534.0,-105.46464646464653,1485.0
1642,328.0,1506.0,-101.22222222222227,1485.0
1643,328.0,1527.0,-104.4040404040404,1485.0
1644,328.0,1585.0,-113.19191919191921,1485.0
1645,329.0,1498.0,-100.01010101010107,1485.0
1646,329.0,1521.0,-103.49494949494954,1485.0
1647,329.0,1498.0,-100.01010101010105,1485.0
1648,329.0,1498.0,-100.01010101010107,1485.0
1649,329.0,1498.0,-100.01010101010107,1485.0
1650,330.0,1492.0,-99.10101010101016,1485.0
1651,330.0,1498.0,-100.01010101010105,1485.0
