,episode,make_span,reward,min make span
578,115.0,1062.0,-33.65306122448981,967.0
579,115.0,1051.0,-32.53061224489797,967.0
580,116.0,992.0,-26.51020408163265,967.0
581,116.0,992.0,-26.510204081632665,967.0
582,116.0,986.0,-25.89795918367348,967.0
583,116.0,1002.0,-27.530612244897966,967.0
584,116.0,997.0,-27.020408163265312,967.0
585,117.0,1015.0,-28.857142857142865,967.0
586,117.0,1002.0,-27.530612244897966,967.0
587,117.0,990.0,-26.306122448979593,967.0
588,117.0,980.0,-25.285714285714295,967.0
589,117.0,1006.0,-27.93877551020409,967.0
590,118.0,1021.0,-29.469387755102048,967.0
591,118.0,999.0,-27.224489795918377,967.0
592,118.0,990.0,-26.306122448979593,967.0
593,118.0,992.0,-26.510204081632665,967.0
594,118.0,1035.0,-30.897959183673468,967.0
595,119.0,1026.0,-29.979591836734706,967.0
596,119.0,1006.0,-27.93877551020409,967.0
597,119.0,1147.0,-42.3265306122449,967.0
598,119.0,1021.0,-29.469387755102055,967.0
599,119.0,1022.0,-29.57142857142857,967.0
600,120.0,980.0,-25.285714285714295,967.0
601,120.0,1016.0,-28.959183673469393,967.0
602,120.0,1063.0,-33.75510204081633,967.0
603,120.0,991.0,-26.40816326530613,967.0
604,120.0,990.0,-26.30612244897959,967.0
605,121.0,1113.0,-38.857142857142854,967.0
606,121.0,1043.0,-31.714285714285715,967.0
607,121.0,1028.0,-30.183673469387756,967.0
608,121.0,1043.0,-31.714285714285722,967.0
609,121.0,1002.0,-27.530612244897966,967.0
610,122.0,1004.0,-27.734693877551035,967.0
611,122.0,1016.0,-28.95918367346939,967.0
612,122.0,1053.0,-32.734693877551045,967.0
613,122.0,1041.0,-31.510204081632665,967.0
614,122.0,1036.0,-31.00000000000001,967.0
615,123.0,982.0,-25.489795918367356,967.0
616,123.0,1103.0,-37.83673469387756,967.0
617,123.0,1018.0,-29.163265306122458,967.0
618,123.0,990.0,-26.30612244897959,967.0
619,123.0,982.0,-25.489795918367353,967.0
620,124.0,996.0,-26.918367346938773,967.0
621,124.0,1018.0,-29.163265306122458,967.0
622,124.0,1160.0,-43.65306122448981,967.0
623,124.0,1017.0,-29.06122448979593,967.0
624,124.0,990.0,-26.306122448979593,967.0
625,125.0,997.0,-27.020408163265316,967.0
626,125.0,997.0,-27.020408163265316,967.0
627,125.0,1022.0,-29.57142857142857,967.0
628,125.0,1026.0,-29.979591836734706,967.0
629,125.0,992.0,-26.510204081632665,967.0
630,126.0,1057.0,-33.142857142857146,967.0
631,126.0,1018.0,-29.163265306122458,967.0
632,126.0,980.0,-25.285714285714295,967.0
633,126.0,981.0,-25.387755102040824,967.0
634,126.0,1063.0,-33.75510204081633,967.0
635,127.0,1043.0,-31.714285714285715,967.0
636,127.0,990.0,-26.306122448979597,967.0
637,127.0,1008.0,-28.142857142857146,967.0
638,127.0,1090.0,-36.510204081632665,967.0
639,127.0,997.0,-27.020408163265305,967.0
640,128.0,1018.0,-29.163265306122458,967.0
641,128.0,1060.0,-33.44897959183676,967.0
642,128.0,1085.0,-35.99999999999999,967.0
643,128.0,1040.0,-31.40816326530613,967.0
644,128.0,1006.0,-27.938775510204085,967.0
645,129.0,975.0,-24.775510204081634,967.0
646,129.0,1018.0,-29.163265306122458,967.0
647,129.0,1008.0,-28.14285714285715,967.0
648,129.0,1068.0,-34.26530612244898,967.0
649,129.0,1014.0,-28.755102040816325,967.0
650,130.0,1044.0,-31.816326530612262,967.0
651,130.0,981.0,-25.387755102040813,967.0
652,130.0,1083.0,-35.79591836734695,967.0
653,130.0,1004.0,-27.73469387755103,967.0
654,130.0,999.0,-27.224489795918362,967.0
655,131.0,997.0,-27.02040816326531,967.0
656,131.0,1017.0,-29.061224489795936,967.0
657,131.0,1029.0,-30.28571428571429,967.0
658,131.0,992.0,-26.510204081632658,967.0
659,131.0,1030.0,-30.387755102040828,967.0
660,132.0,991.0,-26.40816326530613,967.0
661,132.0,1013.0,-28.653061224489804,967.0
662,132.0,1015.0,-28.85714285714286,967.0
663,132.0,998.0,-27.122448979591837,967.0
664,132.0,1040.0,-31.40816326530613,967.0
665,133.0,992.0,-26.510204081632665,967.0
666,133.0,1033.0,-30.693877551020414,967.0
667,133.0,1029.0,-30.285714285714302,967.0
668,133.0,988.0,-26.102040816326546,967.0
669,133.0,1001.0,-27.428571428571445,967.0
670,134.0,1005.0,-27.836734693877563,967.0
671,134.0,1065.0,-33.959183673469404,967.0
672,134.0,1045.0,-31.91836734693878,967.0
673,134.0,990.0,-26.306122448979597,967.0
674,134.0,1005.0,-27.836734693877567,967.0
675,135.0,975.0,-24.775510204081627,967.0
676,135.0,1043.0,-31.71428571428573,967.0
677,135.0,1002.0,-27.530612244897963,967.0
678,135.0,1026.0,-29.979591836734706,967.0
679,135.0,1045.0,-31.918367346938787,967.0
680,136.0,1031.0,-30.489795918367346,967.0
681,136.0,1063.0,-33.75510204081632,967.0
682,136.0,975.0,-24.77551020408163,967.0
683,136.0,1047.0,-32.12244897959184,967.0
684,136.0,1014.0,-28.755102040816322,967.0
685,137.0,1043.0,-31.714285714285715,967.0
686,137.0,1031.0,-30.489795918367346,967.0
687,137.0,1018.0,-29.163265306122458,967.0
688,137.0,1016.0,-28.959183673469397,967.0
689,137.0,1038.0,-31.204081632653057,967.0
690,138.0,1113.0,-38.85714285714286,967.0
691,138.0,1071.0,-34.57142857142858,967.0
692,138.0,1026.0,-29.979591836734706,967.0
693,138.0,1014.0,-28.755102040816332,967.0
694,138.0,1017.0,-29.06122448979593,967.0
695,139.0,1029.0,-30.28571428571429,967.0
696,139.0,993.0,-26.612244897959183,967.0
697,139.0,1007.0,-28.040816326530628,967.0
698,139.0,1000.0,-27.32653061224492,967.0
699,139.0,1068.0,-34.26530612244899,967.0
700,140.0,1020.0,-29.367346938775512,967.0
701,140.0,992.0,-26.51020408163266,967.0
702,140.0,1038.0,-31.20408163265308,967.0
703,140.0,1010.0,-28.34693877551021,967.0
704,140.0,989.0,-26.204081632653075,967.0
705,141.0,1110.0,-38.55102040816327,967.0
706,141.0,1013.0,-28.653061224489804,967.0
707,141.0,981.0,-25.387755102040824,967.0
708,141.0,1017.0,-29.061224489795933,967.0
709,141.0,1066.0,-34.06122448979593,967.0
710,142.0,1046.0,-32.02040816326531,967.0
711,142.0,992.0,-26.51020408163267,967.0
712,142.0,996.0,-26.91836734693877,967.0
713,142.0,1026.0,-29.9795918367347,967.0
714,142.0,979.0,-25.183673469387752,967.0
715,143.0,1009.0,-28.24489795918368,967.0
716,143.0,1022.0,-29.57142857142857,967.0
717,143.0,978.0,-25.08163265306124,967.0
718,143.0,1079.0,-35.38775510204083,967.0
719,143.0,1053.0,-32.734693877551024,967.0
720,144.0,1028.0,-30.18367346938776,967.0
721,144.0,1048.0,-32.22448979591839,967.0
722,144.0,1021.0,-29.469387755102048,967.0
723,144.0,1034.0,-30.795918367346946,967.0
724,144.0,1054.0,-32.83673469387756,967.0
725,145.0,1010.0,-28.346938775510218,967.0
726,145.0,997.0,-27.020408163265316,967.0
727,145.0,1002.0,-27.530612244897974,967.0
728,145.0,1026.0,-29.979591836734702,967.0
729,145.0,1035.0,-30.897959183673485,967.0
730,146.0,1088.0,-36.30612244897959,967.0
731,146.0,1006.0,-27.938775510204096,967.0
732,146.0,1036.0,-31.0,967.0
733,146.0,1055.0,-32.938775510204096,967.0
734,146.0,1065.0,-33.959183673469404,967.0
735,147.0,1034.0,-30.795918367346946,967.0
736,147.0,1015.0,-28.857142857142865,967.0
737,147.0,993.0,-26.6122448979592,967.0
738,147.0,1031.0,-30.48979591836735,967.0
739,147.0,1024.0,-29.77551020408163,967.0
740,148.0,992.0,-26.51020408163265,967.0
741,148.0,974.0,-24.673469387755112,967.0
742,148.0,1082.0,-35.69387755102042,967.0
743,148.0,1031.0,-30.489795918367353,967.0
744,148.0,1040.0,-31.40816326530614,967.0
745,149.0,1045.0,-31.918367346938783,967.0
746,149.0,987.0,-26.000000000000018,967.0
747,149.0,992.0,-26.51020408163266,967.0
748,149.0,1030.0,-30.387755102040824,967.0
749,149.0,979.0,-25.183673469387767,967.0
750,150.0,982.0,-25.489795918367363,967.0
751,150.0,992.0,-26.510204081632672,967.0
752,150.0,1035.0,-30.897959183673485,967.0
753,150.0,1035.0,-30.89795918367347,967.0
754,150.0,1040.0,-31.408163265306133,967.0
755,151.0,990.0,-26.30612244897961,967.0
756,151.0,1011.0,-28.44897959183674,967.0
757,151.0,1013.0,-28.6530612244898,967.0
758,151.0,1041.0,-31.510204081632672,967.0
759,151.0,1053.0,-32.73469387755104,967.0
760,152.0,992.0,-26.510204081632665,967.0
761,152.0,1027.0,-30.081632653061227,967.0
762,152.0,1046.0,-32.02040816326532,967.0
763,152.0,1018.0,-29.163265306122454,967.0
764,152.0,981.0,-25.387755102040828,967.0
765,153.0,1013.0,-28.653061224489807,967.0
766,153.0,1006.0,-27.9387755102041,967.0
767,153.0,996.0,-26.91836734693879,967.0
768,153.0,1017.0,-29.06122448979593,967.0
769,153.0,997.0,-27.020408163265312,967.0
770,154.0,1012.0,-28.551020408163268,967.0
771,154.0,1039.0,-31.306122448979607,967.0
772,154.0,1031.0,-30.489795918367363,967.0
773,154.0,993.0,-26.612244897959197,967.0
774,154.0,978.0,-25.081632653061238,967.0
775,155.0,978.0,-25.081632653061227,967.0
776,155.0,1034.0,-30.795918367346957,967.0
777,155.0,1034.0,-30.795918367346957,967.0
778,155.0,1004.0,-27.734693877551035,967.0
779,155.0,1030.0,-30.38775510204082,967.0
780,156.0,1064.0,-33.85714285714286,967.0
781,156.0,981.0,-25.387755102040824,967.0
782,156.0,1015.0,-28.857142857142872,967.0
783,156.0,984.0,-25.693877551020403,967.0
784,156.0,1093.0,-36.81632653061225,967.0
785,157.0,1072.0,-34.67346938775511,967.0
786,157.0,1034.0,-30.79591836734694,967.0
787,157.0,978.0,-25.081632653061227,967.0
788,157.0,978.0,-25.081632653061227,967.0
789,157.0,1028.0,-30.183673469387767,967.0
790,158.0,1030.0,-30.38775510204083,967.0
791,158.0,1004.0,-27.734693877551035,967.0
792,158.0,1006.0,-27.93877551020409,967.0
793,158.0,1001.0,-27.428571428571438,967.0
794,158.0,1068.0,-34.265306122449,967.0
795,159.0,1000.0,-27.326530612244913,967.0
796,159.0,1051.0,-32.530612244897966,967.0
797,159.0,993.0,-26.6122448979592,967.0
798,159.0,1006.0,-27.938775510204078,967.0
799,159.0,1004.0,-27.734693877551027,967.0
800,160.0,991.0,-26.40816326530613,967.0
801,160.0,1003.0,-27.632653061224485,967.0
802,160.0,978.0,-25.08163265306123,967.0
803,160.0,1031.0,-30.489795918367356,967.0
804,160.0,975.0,-24.775510204081634,967.0
805,161.0,1031.0,-30.48979591836735,967.0
806,161.0,1012.0,-28.551020408163282,967.0
807,161.0,985.0,-25.79591836734695,967.0
808,161.0,1003.0,-27.6326530612245,967.0
809,161.0,997.0,-27.020408163265312,967.0
810,162.0,978.0,-25.08163265306124,967.0
811,162.0,1015.0,-28.85714285714287,967.0
812,162.0,1040.0,-31.40816326530614,967.0
813,162.0,1006.0,-27.938775510204085,967.0
814,162.0,1010.0,-28.34693877551022,967.0
815,163.0,975.0,-24.775510204081634,967.0
816,163.0,1107.0,-38.24489795918368,967.0
817,163.0,975.0,-24.775510204081638,967.0
818,163.0,1068.0,-34.26530612244898,967.0
819,163.0,1026.0,-29.979591836734702,967.0
820,164.0,979.0,-25.18367346938777,967.0
821,164.0,970.0,-24.26530612244899,967.0
822,164.0,1001.0,-27.42857142857144,967.0
823,164.0,1109.0,-38.448979591836746,967.0
824,164.0,993.0,-26.612244897959187,967.0
825,165.0,978.0,-25.081632653061234,967.0
826,165.0,1033.0,-30.693877551020414,967.0
827,165.0,1029.0,-30.285714285714302,967.0
828,165.0,1078.0,-35.28571428571431,967.0
829,165.0,985.0,-25.79591836734694,967.0
830,166.0,1010.0,-28.346938775510218,967.0
831,166.0,1048.0,-32.22448979591837,967.0
832,166.0,1024.0,-29.77551020408165,967.0
833,166.0,1017.0,-29.061224489795922,967.0
834,166.0,1003.0,-27.632653061224495,967.0
835,167.0,1002.0,-27.530612244897974,967.0
836,167.0,1033.0,-30.693877551020417,967.0
837,167.0,1047.0,-32.12244897959184,967.0
838,167.0,978.0,-25.08163265306124,967.0
839,167.0,979.0,-25.18367346938777,967.0
840,168.0,1004.0,-27.73469387755104,967.0
841,168.0,1048.0,-32.22448979591837,967.0
842,168.0,1004.0,-27.734693877551038,967.0
843,168.0,993.0,-26.612244897959187,967.0
844,168.0,983.0,-25.59183673469388,967.0
845,169.0,1028.0,-30.18367346938775,967.0
846,169.0,985.0,-25.79591836734695,967.0
847,169.0,1054.0,-32.83673469387757,967.0
848,169.0,1028.0,-30.18367346938775,967.0
849,169.0,1054.0,-32.83673469387755,967.0
850,170.0,1080.0,-35.48979591836737,967.0
851,170.0,987.0,-26.000000000000014,967.0
852,170.0,1028.0,-30.183673469387745,967.0
853,170.0,1007.0,-28.040816326530624,967.0
854,170.0,1029.0,-30.28571428571428,967.0
855,171.0,1006.0,-27.93877551020409,967.0
856,171.0,982.0,-25.489795918367356,967.0
857,171.0,1007.0,-28.040816326530624,967.0
858,171.0,1034.0,-30.795918367346957,967.0
859,171.0,1046.0,-32.020408163265316,967.0
860,172.0,1037.0,-31.102040816326532,967.0
861,172.0,1039.0,-31.3061224489796,967.0
862,172.0,1011.0,-28.448979591836757,967.0
863,172.0,978.0,-25.081632653061227,967.0
864,172.0,1001.0,-27.428571428571438,967.0
865,173.0,975.0,-24.775510204081634,967.0
866,173.0,1021.0,-29.46938775510204,967.0
867,173.0,1026.0,-29.979591836734695,967.0
868,173.0,967.0,-23.959183673469393,967.0
869,173.0,1015.0,-28.857142857142875,967.0
870,174.0,1084.0,-35.897959183673464,967.0
871,174.0,1013.0,-28.653061224489804,967.0
872,174.0,1017.0,-29.061224489795933,967.0
873,174.0,981.0,-25.387755102040824,967.0
874,174.0,1002.0,-27.530612244897963,967.0
875,175.0,1004.0,-27.734693877551024,967.0
876,175.0,1001.0,-27.428571428571438,967.0
877,175.0,975.0,-24.775510204081634,967.0
878,175.0,979.0,-25.183673469387763,967.0
879,175.0,1033.0,-30.69387755102043,967.0
880,176.0,1006.0,-27.93877551020409,967.0
881,176.0,978.0,-25.081632653061238,967.0
882,176.0,1024.0,-29.775510204081655,967.0
883,176.0,975.0,-24.77551020408163,967.0
884,176.0,975.0,-24.775510204081638,967.0
885,177.0,994.0,-26.714285714285722,967.0
886,177.0,975.0,-24.775510204081645,967.0
887,177.0,978.0,-25.081632653061224,967.0
888,177.0,1013.0,-28.65306122448981,967.0
889,177.0,1001.0,-27.42857142857144,967.0
890,178.0,985.0,-25.79591836734696,967.0
891,178.0,1048.0,-32.22448979591838,967.0
892,178.0,975.0,-24.775510204081645,967.0
893,178.0,1004.0,-27.73469387755102,967.0
894,178.0,992.0,-26.51020408163266,967.0
895,179.0,975.0,-24.775510204081634,967.0
896,179.0,1042.0,-31.61224489795919,967.0
897,179.0,1004.0,-27.734693877551024,967.0
898,179.0,1014.0,-28.75510204081633,967.0
899,179.0,1004.0,-27.734693877551024,967.0
900,180.0,975.0,-24.775510204081634,967.0
901,180.0,975.0,-24.775510204081634,967.0
902,180.0,984.0,-25.693877551020428,967.0
903,180.0,985.0,-25.795918367346932,967.0
904,180.0,1076.0,-35.08163265306125,967.0
905,181.0,970.0,-24.265306122448983,967.0
906,181.0,975.0,-24.775510204081638,967.0
907,181.0,1026.0,-29.97959183673471,967.0
908,181.0,975.0,-24.775510204081634,967.0
909,181.0,975.0,-24.775510204081634,967.0
910,182.0,1013.0,-28.653061224489804,967.0
911,182.0,1034.0,-30.795918367346932,967.0
912,182.0,1026.0,-29.9795918367347,967.0
913,182.0,1006.0,-27.938775510204078,967.0
914,182.0,982.0,-25.489795918367356,967.0
915,183.0,975.0,-24.775510204081648,967.0
916,183.0,1044.0,-31.81632653061225,967.0
917,183.0,1027.0,-30.08163265306124,967.0
918,183.0,994.0,-26.714285714285726,967.0
919,183.0,1063.0,-33.75510204081634,967.0
920,184.0,1004.0,-27.734693877551024,967.0
921,184.0,993.0,-26.6122448979592,967.0
922,184.0,975.0,-24.775510204081634,967.0
923,184.0,975.0,-24.775510204081634,967.0
924,184.0,997.0,-27.020408163265326,967.0
925,185.0,975.0,-24.775510204081638,967.0
926,185.0,988.0,-26.102040816326532,967.0
927,185.0,1026.0,-29.97959183673471,967.0
928,185.0,975.0,-24.775510204081648,967.0
929,185.0,1001.0,-27.428571428571445,967.0
930,186.0,980.0,-25.285714285714306,967.0
931,186.0,993.0,-26.612244897959204,967.0
932,186.0,975.0,-24.775510204081638,967.0
933,186.0,1058.0,-33.24489795918369,967.0
934,186.0,1001.0,-27.428571428571445,967.0
935,187.0,993.0,-26.612244897959204,967.0
936,187.0,1147.0,-42.326530612244916,967.0
937,187.0,1015.0,-28.857142857142854,967.0
938,187.0,996.0,-26.918367346938773,967.0
939,187.0,1010.0,-28.346938775510218,967.0
940,188.0,1062.0,-33.65306122448982,967.0
941,188.0,1001.0,-27.42857142857143,967.0
942,188.0,1018.0,-29.163265306122454,967.0
943,188.0,997.0,-27.020408163265305,967.0
944,188.0,1029.0,-30.285714285714295,967.0
945,189.0,1001.0,-27.428571428571445,967.0
946,189.0,1010.0,-28.346938775510218,967.0
947,189.0,1021.0,-29.46938775510204,967.0
948,189.0,1007.0,-28.040816326530624,967.0
949,189.0,982.0,-25.48979591836735,967.0
950,190.0,975.0,-24.775510204081634,967.0
951,190.0,1040.0,-31.408163265306143,967.0
952,190.0,986.0,-25.89795918367347,967.0
953,190.0,975.0,-24.775510204081638,967.0
954,190.0,979.0,-25.183673469387767,967.0
955,191.0,1026.0,-29.97959183673471,967.0
956,191.0,1001.0,-27.428571428571438,967.0
957,191.0,975.0,-24.775510204081638,967.0
958,191.0,975.0,-24.775510204081638,967.0
959,191.0,975.0,-24.77551020408163,967.0
960,192.0,1047.0,-32.12244897959184,967.0
961,192.0,1034.0,-30.795918367346953,967.0
962,192.0,988.0,-26.102040816326532,967.0
963,192.0,1006.0,-27.93877551020409,967.0
964,192.0,1001.0,-27.428571428571445,967.0
965,193.0,975.0,-24.775510204081645,967.0
966,193.0,1052.0,-32.63265306122449,967.0
967,193.0,1040.0,-31.408163265306115,967.0
968,193.0,992.0,-26.510204081632665,967.0
969,193.0,1010.0,-28.34693877551021,967.0
970,194.0,1045.0,-31.918367346938805,967.0
971,194.0,1015.0,-28.85714285714286,967.0
972,194.0,1024.0,-29.775510204081634,967.0
973,194.0,975.0,-24.775510204081634,967.0
974,194.0,988.0,-26.102040816326532,967.0
975,195.0,1033.0,-30.693877551020414,967.0
976,195.0,1057.0,-33.142857142857146,967.0
977,195.0,980.0,-25.285714285714295,967.0
978,195.0,1004.0,-27.734693877551017,967.0
979,195.0,1026.0,-29.97959183673471,967.0
980,196.0,975.0,-24.775510204081634,967.0
981,196.0,1002.0,-27.530612244897977,967.0
982,196.0,1024.0,-29.77551020408164,967.0
983,196.0,980.0,-25.285714285714295,967.0
984,196.0,975.0,-24.775510204081638,967.0
985,197.0,988.0,-26.10204081632654,967.0
986,197.0,994.0,-26.71428571428573,967.0
987,197.0,1007.0,-28.040816326530628,967.0
988,197.0,1006.0,-27.93877551020409,967.0
989,197.0,975.0,-24.775510204081638,967.0
990,198.0,975.0,-24.775510204081634,967.0
991,198.0,997.0,-27.020408163265312,967.0
992,198.0,975.0,-24.775510204081634,967.0
993,198.0,974.0,-24.67346938775511,967.0
994,198.0,1026.0,-29.979591836734688,967.0
995,199.0,975.0,-24.775510204081634,967.0
996,199.0,975.0,-24.775510204081634,967.0
997,199.0,975.0,-24.775510204081638,967.0
998,199.0,975.0,-24.775510204081638,967.0
999,199.0,998.0,-27.122448979591855,967.0
1000,200.0,996.0,-26.918367346938798,967.0
1001,200.0,975.0,-24.775510204081638,967.0
1002,200.0,980.0,-25.285714285714295,967.0
1003,200.0,1073.0,-34.775510204081634,967.0
1004,200.0,992.0,-26.510204081632654,967.0
1005,201.0,1026.0,-29.97959183673471,967.0
1006,201.0,1063.0,-33.755102040816325,967.0
1007,201.0,975.0,-24.775510204081634,967.0
1008,201.0,970.0,-24.26530612244899,967.0
1009,201.0,1055.0,-32.938775510204096,967.0
1010,202.0,975.0,-24.775510204081634,967.0
1011,202.0,975.0,-24.775510204081638,967.0
1012,202.0,1058.0,-33.24489795918369,967.0
1013,202.0,985.0,-25.795918367346935,967.0
1014,202.0,997.0,-27.02040816326532,967.0
1015,203.0,1014.0,-28.755102040816325,967.0
1016,203.0,1001.0,-27.42857142857144,967.0
1017,203.0,975.0,-24.77551020408164,967.0
1018,203.0,975.0,-24.775510204081634,967.0
1019,203.0,975.0,-24.775510204081638,967.0
1020,204.0,987.0,-26.000000000000018,967.0
1021,204.0,1141.0,-41.71428571428572,967.0
1022,204.0,975.0,-24.775510204081638,967.0
1023,204.0,980.0,-25.285714285714295,967.0
1024,204.0,1000.0,-27.3265306122449,967.0
1025,205.0,975.0,-24.775510204081638,967.0
1026,205.0,995.0,-26.816326530612248,967.0
1027,205.0,1040.0,-31.408163265306133,967.0
1028,205.0,981.0,-25.387755102040817,967.0
1029,205.0,1008.0,-28.142857142857146,967.0
1030,206.0,1026.0,-29.979591836734702,967.0
1031,206.0,1053.0,-32.73469387755103,967.0
1032,206.0,975.0,-24.775510204081634,967.0
1033,206.0,995.0,-26.81632653061225,967.0
1034,206.0,975.0,-24.775510204081634,967.0
1035,207.0,975.0,-24.775510204081634,967.0
1036,207.0,975.0,-24.775510204081634,967.0
1037,207.0,1026.0,-29.979591836734702,967.0
1038,207.0,975.0,-24.775510204081634,967.0
1039,207.0,1000.0,-27.326530612244902,967.0
1040,208.0,992.0,-26.510204081632647,967.0
1041,208.0,975.0,-24.775510204081634,967.0
1042,208.0,1043.0,-31.71428571428572,967.0
1043,208.0,975.0,-24.775510204081634,967.0
1044,208.0,1026.0,-29.979591836734695,967.0
1045,209.0,975.0,-24.775510204081638,967.0
1046,209.0,980.0,-25.285714285714295,967.0
1047,209.0,1021.0,-29.469387755102048,967.0
1048,209.0,998.0,-27.12244897959184,967.0
1049,209.0,985.0,-25.795918367346943,967.0
1050,210.0,975.0,-24.775510204081634,967.0
1051,210.0,975.0,-24.775510204081638,967.0
1052,210.0,1026.0,-29.979591836734695,967.0
1053,210.0,1026.0,-29.979591836734688,967.0
1054,210.0,1031.0,-30.48979591836734,967.0
1055,211.0,1043.0,-31.71428571428571,967.0
1056,211.0,1016.0,-28.95918367346939,967.0
1057,211.0,1051.0,-32.53061224489796,967.0
1058,211.0,992.0,-26.510204081632658,967.0
1059,211.0,1015.0,-28.857142857142858,967.0
1060,212.0,975.0,-24.775510204081634,967.0
1061,212.0,995.0,-26.816326530612248,967.0
1062,212.0,975.0,-24.775510204081634,967.0
1063,212.0,975.0,-24.775510204081638,967.0
1064,212.0,975.0,-24.775510204081638,967.0
1065,213.0,975.0,-24.775510204081634,967.0
1066,213.0,975.0,-24.775510204081638,967.0
1067,213.0,992.0,-26.510204081632647,967.0
1068,213.0,975.0,-24.775510204081634,967.0
1069,213.0,975.0,-24.775510204081634,967.0
1070,214.0,1026.0,-29.97959183673471,967.0
1071,214.0,975.0,-24.775510204081634,967.0
1072,214.0,975.0,-24.775510204081634,967.0
1073,214.0,975.0,-24.775510204081634,967.0
1074,214.0,975.0,-24.775510204081634,967.0
1075,215.0,1051.0,-32.530612244897966,967.0
1076,215.0,1009.0,-28.24489795918368,967.0
1077,215.0,1034.0,-30.795918367346953,967.0
1078,215.0,1024.0,-29.775510204081634,967.0
1079,215.0,975.0,-24.775510204081638,967.0
1080,216.0,993.0,-26.612244897959197,967.0
1081,216.0,975.0,-24.775510204081634,967.0
1082,216.0,1015.0,-28.857142857142858,967.0
1083,216.0,980.0,-25.285714285714285,967.0
1084,216.0,1013.0,-28.653061224489818,967.0
1085,217.0,975.0,-24.775510204081634,967.0
1086,217.0,975.0,-24.775510204081634,967.0
1087,217.0,975.0,-24.775510204081634,967.0
1088,217.0,980.0,-25.285714285714295,967.0
1089,217.0,1026.0,-29.97959183673469,967.0
1090,218.0,1014.0,-28.75510204081634,967.0
1091,218.0,1055.0,-32.938775510204096,967.0
1092,218.0,975.0,-24.775510204081634,967.0
1093,218.0,1010.0,-28.346938775510225,967.0
1094,218.0,981.0,-25.387755102040824,967.0
1095,219.0,975.0,-24.775510204081634,967.0
1096,219.0,975.0,-24.775510204081634,967.0
1097,219.0,975.0,-24.775510204081634,967.0
1098,219.0,975.0,-24.775510204081634,967.0
1099,219.0,1027.0,-30.081632653061234,967.0
1100,220.0,975.0,-24.775510204081638,967.0
1101,220.0,975.0,-24.775510204081634,967.0
1102,220.0,975.0,-24.775510204081634,967.0
1103,220.0,975.0,-24.775510204081634,967.0
1104,220.0,975.0,-24.775510204081634,967.0
1105,221.0,975.0,-24.775510204081634,967.0
1106,221.0,1024.0,-29.775510204081634,967.0
1107,221.0,992.0,-26.510204081632658,967.0
1108,221.0,975.0,-24.775510204081634,967.0
1109,221.0,992.0,-26.510204081632672,967.0
1110,222.0,1001.0,-27.42857142857145,967.0
1111,222.0,975.0,-24.775510204081634,967.0
1112,222.0,975.0,-24.775510204081634,967.0
1113,222.0,1016.0,-28.959183673469393,967.0
1114,222.0,975.0,-24.775510204081634,967.0
1115,223.0,1043.0,-31.71428571428572,967.0
1116,223.0,975.0,-24.775510204081634,967.0
1117,223.0,975.0,-24.775510204081634,967.0
1118,223.0,1026.0,-29.979591836734695,967.0
1119,223.0,975.0,-24.775510204081634,967.0
1120,224.0,1026.0,-29.979591836734695,967.0
1121,224.0,975.0,-24.775510204081634,967.0
1122,224.0,975.0,-24.775510204081634,967.0
1123,224.0,1026.0,-29.979591836734695,967.0
1124,224.0,975.0,-24.775510204081634,967.0
1125,225.0,975.0,-24.775510204081634,967.0
1126,225.0,975.0,-24.775510204081634,967.0
1127,225.0,1034.0,-30.79591836734695,967.0
1128,225.0,975.0,-24.775510204081634,967.0
1129,225.0,975.0,-24.775510204081634,967.0
1130,226.0,975.0,-24.775510204081634,967.0
1131,226.0,975.0,-24.775510204081634,967.0
1132,226.0,975.0,-24.775510204081634,967.0
1133,226.0,981.0,-25.38775510204082,967.0
1134,226.0,975.0,-24.775510204081634,967.0
1135,227.0,975.0,-24.775510204081634,967.0
1136,227.0,1043.0,-31.71428571428572,967.0
1137,227.0,982.0,-25.489795918367353,967.0
1138,227.0,975.0,-24.775510204081634,967.0
1139,227.0,975.0,-24.775510204081634,967.0
1140,228.0,975.0,-24.775510204081634,967.0
1141,228.0,980.0,-25.285714285714285,967.0
1142,228.0,975.0,-24.775510204081638,967.0
1143,228.0,1026.0,-29.979591836734695,967.0
1144,228.0,975.0,-24.775510204081634,967.0
1145,229.0,1073.0,-34.77551020408164,967.0
1146,229.0,1006.0,-27.938775510204074,967.0
1147,229.0,975.0,-24.775510204081634,967.0
1148,229.0,975.0,-24.775510204081634,967.0
1149,229.0,975.0,-24.775510204081634,967.0
1150,230.0,975.0,-24.775510204081634,967.0
1151,230.0,975.0,-24.775510204081634,967.0
1152,230.0,975.0,-24.775510204081634,967.0
1153,230.0,980.0,-25.285714285714285,967.0
1154,230.0,1038.0,-31.204081632653082,967.0
1155,231.0,1017.0,-29.06122448979593,967.0
1156,231.0,988.0,-26.102040816326532,967.0
1157,231.0,982.0,-25.48979591836735,967.0
1158,231.0,975.0,-24.775510204081634,967.0
1159,231.0,992.0,-26.510204081632658,967.0
1160,232.0,975.0,-24.775510204081634,967.0
1161,232.0,975.0,-24.775510204081634,967.0
1162,232.0,975.0,-24.775510204081634,967.0
1163,232.0,975.0,-24.775510204081634,967.0
1164,232.0,1026.0,-29.9795918367347,967.0
