,episode,make_span,reward,min make span
559,111.0,1371.0,-94.42424242424246,1334.0
560,112.0,1362.0,-93.06060606060608,1334.0
561,112.0,1362.0,-93.06060606060613,1334.0
562,112.0,1397.0,-98.3636363636364,1334.0
563,112.0,1384.0,-96.39393939393945,1334.0
564,112.0,1352.0,-91.54545454545458,1334.0
565,113.0,1392.0,-97.60606060606064,1334.0
566,113.0,1389.0,-97.15151515151518,1334.0
567,113.0,1392.0,-97.60606060606062,1334.0
568,113.0,1381.0,-95.93939393939394,1334.0
569,113.0,1384.0,-96.39393939393948,1334.0
570,114.0,1392.0,-97.60606060606067,1334.0
571,114.0,1371.0,-94.4242424242425,1334.0
572,114.0,1359.0,-92.60606060606062,1334.0
573,114.0,1383.0,-96.24242424242426,1334.0
574,114.0,1399.0,-98.66666666666669,1334.0
575,115.0,1371.0,-94.42424242424242,1334.0
576,115.0,1396.0,-98.21212121212123,1334.0
577,115.0,1381.0,-95.939393939394,1334.0
578,115.0,1385.0,-96.54545454545458,1334.0
579,115.0,1371.0,-94.4242424242425,1334.0
580,116.0,1410.0,-100.33333333333336,1334.0
581,116.0,1379.0,-95.63636363636367,1334.0
582,116.0,1381.0,-95.93939393939398,1334.0
583,116.0,1391.0,-97.4545454545455,1334.0
584,116.0,1397.0,-98.3636363636364,1334.0
585,117.0,1362.0,-93.06060606060612,1334.0
586,117.0,1369.0,-94.12121212121215,1334.0
587,117.0,1362.0,-93.0606060606061,1334.0
588,117.0,1367.0,-93.81818181818187,1334.0
589,117.0,1447.0,-105.93939393939397,1334.0
590,118.0,1362.0,-93.06060606060612,1334.0
591,118.0,1362.0,-93.0606060606061,1334.0
592,118.0,1372.0,-94.5757575757576,1334.0
593,118.0,1398.0,-98.51515151515152,1334.0
594,118.0,1356.0,-92.1515151515152,1334.0
595,119.0,1369.0,-94.12121212121215,1334.0
596,119.0,1471.0,-109.57575757575759,1334.0
597,119.0,1423.0,-102.30303030303035,1334.0
598,119.0,1354.0,-91.84848484848487,1334.0
599,119.0,1371.0,-94.42424242424245,1334.0
600,120.0,1362.0,-93.06060606060615,1334.0
601,120.0,1362.0,-93.06060606060612,1334.0
602,120.0,1362.0,-93.06060606060612,1334.0
603,120.0,1371.0,-94.4242424242425,1334.0
604,120.0,1368.0,-93.96969696969703,1334.0
605,121.0,1385.0,-96.5454545454546,1334.0
606,121.0,1362.0,-93.06060606060612,1334.0
607,121.0,1370.0,-94.27272727272731,1334.0
608,121.0,1403.0,-99.27272727272731,1334.0
609,121.0,1392.0,-97.60606060606061,1334.0
610,122.0,1350.0,-91.24242424242428,1334.0
611,122.0,1370.0,-94.27272727272727,1334.0
612,122.0,1431.0,-103.51515151515162,1334.0
613,122.0,1367.0,-93.81818181818186,1334.0
614,122.0,1392.0,-97.60606060606064,1334.0
615,123.0,1371.0,-94.4242424242425,1334.0
616,123.0,1367.0,-93.81818181818187,1334.0
617,123.0,1356.0,-92.1515151515152,1334.0
618,123.0,1390.0,-97.30303030303034,1334.0
619,123.0,1415.0,-101.09090909090912,1334.0
620,124.0,1423.0,-102.30303030303041,1334.0
621,124.0,1381.0,-95.93939393939395,1334.0
622,124.0,1417.0,-101.39393939393938,1334.0
623,124.0,1367.0,-93.81818181818187,1334.0
624,124.0,1367.0,-93.81818181818187,1334.0
625,125.0,1413.0,-100.78787878787878,1334.0
626,125.0,1426.0,-102.75757575757581,1334.0
627,125.0,1379.0,-95.63636363636367,1334.0
628,125.0,1379.0,-95.63636363636368,1334.0
629,125.0,1371.0,-94.4242424242425,1334.0
630,126.0,1411.0,-100.48484848484848,1334.0
631,126.0,1392.0,-97.60606060606065,1334.0
632,126.0,1361.0,-92.90909090909098,1334.0
633,126.0,1362.0,-93.0606060606061,1334.0
634,126.0,1349.0,-91.09090909090915,1334.0
635,127.0,1371.0,-94.4242424242425,1334.0
636,127.0,1367.0,-93.81818181818188,1334.0
637,127.0,1373.0,-94.7272727272728,1334.0
638,127.0,1363.0,-93.21212121212125,1334.0
639,127.0,1422.0,-102.15151515151514,1334.0
640,128.0,1356.0,-92.15151515151518,1334.0
641,128.0,1362.0,-93.06060606060613,1334.0
642,128.0,1422.0,-102.15151515151517,1334.0
643,128.0,1367.0,-93.81818181818184,1334.0
644,128.0,1450.0,-106.39393939393939,1334.0
645,129.0,1362.0,-93.0606060606061,1334.0
646,129.0,1420.0,-101.8484848484849,1334.0
647,129.0,1356.0,-92.15151515151524,1334.0
648,129.0,1435.0,-104.12121212121212,1334.0
649,129.0,1415.0,-101.09090909090911,1334.0
650,130.0,1384.0,-96.39393939393943,1334.0
651,130.0,1362.0,-93.06060606060612,1334.0
652,130.0,1373.0,-94.72727272727278,1334.0
653,130.0,1414.0,-100.939393939394,1334.0
654,130.0,1416.0,-101.24242424242428,1334.0
655,131.0,1356.0,-92.1515151515152,1334.0
656,131.0,1376.0,-95.18181818181827,1334.0
657,131.0,1362.0,-93.0606060606061,1334.0
658,131.0,1367.0,-93.81818181818188,1334.0
659,131.0,1367.0,-93.81818181818184,1334.0
660,132.0,1359.0,-92.60606060606067,1334.0
661,132.0,1356.0,-92.15151515151523,1334.0
662,132.0,1354.0,-91.84848484848492,1334.0
663,132.0,1390.0,-97.30303030303037,1334.0
664,132.0,1362.0,-93.06060606060612,1334.0
665,133.0,1381.0,-95.939393939394,1334.0
666,133.0,1355.0,-92.00000000000001,1334.0
667,133.0,1363.0,-93.21212121212125,1334.0
668,133.0,1362.0,-93.06060606060613,1334.0
669,133.0,1411.0,-100.48484848484851,1334.0
670,134.0,1367.0,-93.81818181818184,1334.0
671,134.0,1361.0,-92.90909090909096,1334.0
672,134.0,1359.0,-92.6060606060606,1334.0
673,134.0,1362.0,-93.0606060606061,1334.0
674,134.0,1454.0,-107.00000000000004,1334.0
675,135.0,1356.0,-92.15151515151518,1334.0
676,135.0,1419.0,-101.6969696969697,1334.0
677,135.0,1407.0,-99.87878787878792,1334.0
678,135.0,1373.0,-94.7272727272727,1334.0
679,135.0,1376.0,-95.18181818181826,1334.0
680,136.0,1362.0,-93.06060606060612,1334.0
681,136.0,1383.0,-96.24242424242422,1334.0
682,136.0,1384.0,-96.39393939393943,1334.0
683,136.0,1364.0,-93.36363636363645,1334.0
684,136.0,1367.0,-93.81818181818186,1334.0
685,137.0,1360.0,-92.7575757575758,1334.0
686,137.0,1404.0,-99.42424242424252,1334.0
687,137.0,1390.0,-97.30303030303034,1334.0
688,137.0,1391.0,-97.45454545454545,1334.0
689,137.0,1383.0,-96.2424242424243,1334.0
690,138.0,1344.0,-90.33333333333339,1334.0
691,138.0,1481.0,-111.0909090909091,1334.0
692,138.0,1365.0,-93.51515151515157,1334.0
693,138.0,1377.0,-95.33333333333337,1334.0
694,138.0,1379.0,-95.63636363636364,1334.0
695,139.0,1375.0,-95.03030303030307,1334.0
696,139.0,1415.0,-101.09090909090914,1334.0
697,139.0,1407.0,-99.87878787878788,1334.0
698,139.0,1382.0,-96.09090909090915,1334.0
699,139.0,1422.0,-102.15151515151524,1334.0
700,140.0,1409.0,-100.18181818181823,1334.0
701,140.0,1372.0,-94.57575757575765,1334.0
702,140.0,1369.0,-94.12121212121217,1334.0
703,140.0,1362.0,-93.06060606060612,1334.0
704,140.0,1383.0,-96.24242424242428,1334.0
705,141.0,1356.0,-92.15151515151523,1334.0
706,141.0,1354.0,-91.84848484848489,1334.0
707,141.0,1395.0,-98.06060606060609,1334.0
708,141.0,1362.0,-93.06060606060616,1334.0
709,141.0,1382.0,-96.09090909090912,1334.0
710,142.0,1367.0,-93.81818181818184,1334.0
711,142.0,1421.0,-102.00000000000004,1334.0
712,142.0,1367.0,-93.81818181818183,1334.0
713,142.0,1356.0,-92.15151515151518,1334.0
714,142.0,1424.0,-102.45454545454547,1334.0
715,143.0,1376.0,-95.18181818181816,1334.0
716,143.0,1359.0,-92.60606060606067,1334.0
717,143.0,1378.0,-95.48484848484847,1334.0
718,143.0,1367.0,-93.81818181818183,1334.0
719,143.0,1424.0,-102.45454545454551,1334.0
720,144.0,1367.0,-93.81818181818184,1334.0
721,144.0,1356.0,-92.1515151515152,1334.0
722,144.0,1416.0,-101.24242424242435,1334.0
723,144.0,1361.0,-92.90909090909093,1334.0
724,144.0,1362.0,-93.06060606060612,1334.0
725,145.0,1367.0,-93.81818181818184,1334.0
726,145.0,1395.0,-98.0606060606061,1334.0
727,145.0,1395.0,-98.06060606060609,1334.0
728,145.0,1351.0,-91.3939393939394,1334.0
729,145.0,1362.0,-93.06060606060612,1334.0
730,146.0,1441.0,-105.03030303030303,1334.0
731,146.0,1401.0,-98.969696969697,1334.0
732,146.0,1357.0,-92.30303030303035,1334.0
733,146.0,1379.0,-95.63636363636361,1334.0
734,146.0,1384.0,-96.39393939393939,1334.0
735,147.0,1362.0,-93.06060606060612,1334.0
736,147.0,1351.0,-91.39393939393943,1334.0
737,147.0,1345.0,-90.48484848484844,1334.0
738,147.0,1500.0,-113.96969696969698,1334.0
739,147.0,1435.0,-104.12121212121215,1334.0
740,148.0,1357.0,-92.30303030303035,1334.0
741,148.0,1372.0,-94.5757575757576,1334.0
742,148.0,1377.0,-95.33333333333334,1334.0
743,148.0,1367.0,-93.8181818181819,1334.0
744,148.0,1349.0,-91.09090909090912,1334.0
745,149.0,1404.0,-99.42424242424245,1334.0
746,149.0,1389.0,-97.1515151515152,1334.0
747,149.0,1367.0,-93.81818181818184,1334.0
748,149.0,1371.0,-94.42424242424248,1334.0
749,149.0,1421.0,-102.0,1334.0
750,150.0,1422.0,-102.15151515151524,1334.0
751,150.0,1385.0,-96.54545454545458,1334.0
752,150.0,1371.0,-94.42424242424246,1334.0
753,150.0,1378.0,-95.48484848484853,1334.0
754,150.0,1385.0,-96.54545454545458,1334.0
755,151.0,1372.0,-94.57575757575765,1334.0
756,151.0,1392.0,-97.60606060606065,1334.0
757,151.0,1417.0,-101.39393939393942,1334.0
758,151.0,1419.0,-101.69696969696973,1334.0
759,151.0,1392.0,-97.6060606060606,1334.0
760,152.0,1377.0,-95.33333333333337,1334.0
761,152.0,1345.0,-90.4848484848485,1334.0
762,152.0,1385.0,-96.54545454545458,1334.0
763,152.0,1367.0,-93.81818181818187,1334.0
764,152.0,1381.0,-95.93939393939394,1334.0
765,153.0,1415.0,-101.09090909090914,1334.0
766,153.0,1313.0,-85.63636363636367,1313.0
767,153.0,1393.0,-97.75757575757576,1313.0
768,153.0,1348.0,-90.939393939394,1313.0
769,153.0,1409.0,-100.1818181818182,1313.0
770,154.0,1348.0,-90.93939393939395,1313.0
771,154.0,1412.0,-100.63636363636373,1313.0
772,154.0,1377.0,-95.33333333333339,1313.0
773,154.0,1356.0,-92.15151515151523,1313.0
774,154.0,1376.0,-95.18181818181822,1313.0
775,155.0,1362.0,-93.06060606060609,1313.0
776,155.0,1384.0,-96.39393939393939,1313.0
777,155.0,1388.0,-96.99999999999999,1313.0
778,155.0,1401.0,-98.969696969697,1313.0
779,155.0,1362.0,-93.06060606060613,1313.0
780,156.0,1377.0,-95.33333333333339,1313.0
781,156.0,1437.0,-104.42424242424245,1313.0
782,156.0,1377.0,-95.33333333333339,1313.0
783,156.0,1443.0,-105.33333333333334,1313.0
784,156.0,1381.0,-95.93939393939397,1313.0
785,157.0,1356.0,-92.15151515151523,1313.0
786,157.0,1376.0,-95.18181818181824,1313.0
787,157.0,1362.0,-93.06060606060612,1313.0
788,157.0,1381.0,-95.93939393939397,1313.0
789,157.0,1361.0,-92.90909090909096,1313.0
790,158.0,1384.0,-96.39393939393943,1313.0
791,158.0,1365.0,-93.51515151515149,1313.0
792,158.0,1365.0,-93.51515151515157,1313.0
793,158.0,1367.0,-93.81818181818188,1313.0
794,158.0,1429.0,-103.21212121212127,1313.0
795,159.0,1362.0,-93.06060606060612,1313.0
796,159.0,1349.0,-91.09090909090914,1313.0
797,159.0,1367.0,-93.81818181818184,1313.0
798,159.0,1367.0,-93.81818181818184,1313.0
799,159.0,1373.0,-94.72727272727273,1313.0
800,160.0,1460.0,-107.90909090909096,1313.0
801,160.0,1377.0,-95.33333333333339,1313.0
802,160.0,1345.0,-90.4848484848485,1313.0
803,160.0,1379.0,-95.63636363636368,1313.0
804,160.0,1373.0,-94.72727272727273,1313.0
805,161.0,1384.0,-96.39393939393939,1313.0
806,161.0,1380.0,-95.7878787878788,1313.0
807,161.0,1377.0,-95.33333333333339,1313.0
808,161.0,1419.0,-101.69696969696973,1313.0
809,161.0,1382.0,-96.09090909090911,1313.0
810,162.0,1513.0,-115.93939393939398,1313.0
811,162.0,1376.0,-95.18181818181824,1313.0
812,162.0,1362.0,-93.06060606060613,1313.0
813,162.0,1372.0,-94.57575757575765,1313.0
814,162.0,1367.0,-93.81818181818184,1313.0
815,163.0,1379.0,-95.63636363636368,1313.0
816,163.0,1397.0,-98.36363636363646,1313.0
817,163.0,1373.0,-94.72727272727272,1313.0
818,163.0,1401.0,-98.96969696969701,1313.0
819,163.0,1369.0,-94.12121212121217,1313.0
820,164.0,1366.0,-93.66666666666666,1313.0
821,164.0,1356.0,-92.15151515151518,1313.0
822,164.0,1396.0,-98.21212121212119,1313.0
823,164.0,1376.0,-95.18181818181824,1313.0
824,164.0,1362.0,-93.06060606060609,1313.0
825,165.0,1411.0,-100.48484848484853,1313.0
826,165.0,1439.0,-104.72727272727273,1313.0
827,165.0,1431.0,-103.51515151515154,1313.0
828,165.0,1374.0,-94.87878787878792,1313.0
829,165.0,1428.0,-103.06060606060612,1313.0
830,166.0,1351.0,-91.39393939393942,1313.0
831,166.0,1362.0,-93.06060606060613,1313.0
832,166.0,1390.0,-97.30303030303034,1313.0
833,166.0,1373.0,-94.72727272727275,1313.0
834,166.0,1384.0,-96.39393939393942,1313.0
835,167.0,1361.0,-92.90909090909093,1313.0
836,167.0,1376.0,-95.18181818181824,1313.0
837,167.0,1469.0,-109.27272727272728,1313.0
838,167.0,1371.0,-94.42424242424245,1313.0
839,167.0,1381.0,-95.93939393939395,1313.0
840,168.0,1356.0,-92.15151515151523,1313.0
841,168.0,1370.0,-94.27272727272732,1313.0
842,168.0,1355.0,-92.00000000000003,1313.0
843,168.0,1367.0,-93.81818181818184,1313.0
844,168.0,1367.0,-93.81818181818183,1313.0
845,169.0,1362.0,-93.06060606060612,1313.0
846,169.0,1390.0,-97.30303030303033,1313.0
847,169.0,1348.0,-90.93939393939392,1313.0
848,169.0,1383.0,-96.24242424242428,1313.0
849,169.0,1362.0,-93.06060606060612,1313.0
850,170.0,1448.0,-106.09090909090918,1313.0
851,170.0,1369.0,-94.12121212121212,1313.0
852,170.0,1379.0,-95.63636363636365,1313.0
853,170.0,1362.0,-93.06060606060612,1313.0
854,170.0,1348.0,-90.93939393939398,1313.0
855,171.0,1378.0,-95.4848484848485,1313.0
856,171.0,1423.0,-102.30303030303034,1313.0
857,171.0,1361.0,-92.90909090909093,1313.0
858,171.0,1348.0,-90.93939393939397,1313.0
859,171.0,1362.0,-93.06060606060613,1313.0
860,172.0,1367.0,-93.81818181818184,1313.0
861,172.0,1420.0,-101.84848484848486,1313.0
862,172.0,1348.0,-90.93939393939395,1313.0
863,172.0,1368.0,-93.96969696969701,1313.0
864,172.0,1369.0,-94.12121212121214,1313.0
865,173.0,1428.0,-103.06060606060609,1313.0
866,173.0,1368.0,-93.969696969697,1313.0
867,173.0,1348.0,-90.93939393939397,1313.0
868,173.0,1349.0,-91.09090909090915,1313.0
869,173.0,1349.0,-91.09090909090915,1313.0
870,174.0,1356.0,-92.15151515151523,1313.0
871,174.0,1349.0,-91.09090909090912,1313.0
872,174.0,1368.0,-93.96969696969703,1313.0
873,174.0,1371.0,-94.42424242424246,1313.0
874,174.0,1362.0,-93.06060606060612,1313.0
875,175.0,1371.0,-94.42424242424245,1313.0
876,175.0,1427.0,-102.90909090909089,1313.0
877,175.0,1414.0,-100.93939393939398,1313.0
878,175.0,1433.0,-103.81818181818181,1313.0
879,175.0,1362.0,-93.06060606060613,1313.0
880,176.0,1362.0,-93.0606060606061,1313.0
881,176.0,1395.0,-98.06060606060612,1313.0
882,176.0,1392.0,-97.60606060606062,1313.0
883,176.0,1356.0,-92.1515151515152,1313.0
884,176.0,1378.0,-95.48484848484854,1313.0
885,177.0,1362.0,-93.06060606060612,1313.0
886,177.0,1356.0,-92.15151515151521,1313.0
887,177.0,1432.0,-103.6666666666667,1313.0
888,177.0,1462.0,-108.21212121212125,1313.0
889,177.0,1349.0,-91.09090909090914,1313.0
890,178.0,1348.0,-90.93939393939398,1313.0
891,178.0,1356.0,-92.15151515151523,1313.0
892,178.0,1356.0,-92.15151515151523,1313.0
893,178.0,1362.0,-93.06060606060609,1313.0
894,178.0,1395.0,-98.06060606060608,1313.0
895,179.0,1362.0,-93.06060606060612,1313.0
896,179.0,1356.0,-92.15151515151523,1313.0
897,179.0,1409.0,-100.18181818181824,1313.0
898,179.0,1370.0,-94.27272727272734,1313.0
899,179.0,1348.0,-90.93939393939398,1313.0
900,180.0,1371.0,-94.4242424242425,1313.0
901,180.0,1419.0,-101.69696969696972,1313.0
902,180.0,1356.0,-92.1515151515152,1313.0
903,180.0,1362.0,-93.06060606060606,1313.0
904,180.0,1356.0,-92.15151515151518,1313.0
905,181.0,1348.0,-90.93939393939401,1313.0
906,181.0,1362.0,-93.06060606060612,1313.0
907,181.0,1378.0,-95.4848484848485,1313.0
908,181.0,1371.0,-94.42424242424245,1313.0
909,181.0,1452.0,-106.69696969696976,1313.0
910,182.0,1399.0,-98.66666666666667,1313.0
911,182.0,1356.0,-92.15151515151521,1313.0
912,182.0,1362.0,-93.06060606060613,1313.0
913,182.0,1392.0,-97.60606060606061,1313.0
914,182.0,1356.0,-92.15151515151523,1313.0
915,183.0,1370.0,-94.27272727272732,1313.0
916,183.0,1356.0,-92.15151515151524,1313.0
917,183.0,1385.0,-96.54545454545458,1313.0
918,183.0,1371.0,-94.42424242424246,1313.0
919,183.0,1375.0,-95.03030303030309,1313.0
920,184.0,1390.0,-97.30303030303034,1313.0
921,184.0,1356.0,-92.15151515151521,1313.0
922,184.0,1392.0,-97.60606060606062,1313.0
923,184.0,1362.0,-93.06060606060609,1313.0
924,184.0,1356.0,-92.15151515151523,1313.0
925,185.0,1356.0,-92.1515151515152,1313.0
926,185.0,1349.0,-91.09090909090915,1313.0
927,185.0,1362.0,-93.06060606060612,1313.0
928,185.0,1356.0,-92.15151515151523,1313.0
929,185.0,1356.0,-92.15151515151523,1313.0
930,186.0,1399.0,-98.6666666666667,1313.0
931,186.0,1379.0,-95.63636363636365,1313.0
932,186.0,1356.0,-92.1515151515152,1313.0
933,186.0,1362.0,-93.06060606060615,1313.0
934,186.0,1356.0,-92.15151515151521,1313.0
935,187.0,1422.0,-102.1515151515152,1313.0
936,187.0,1399.0,-98.6666666666667,1313.0
937,187.0,1356.0,-92.15151515151523,1313.0
938,187.0,1356.0,-92.15151515151523,1313.0
939,187.0,1362.0,-93.06060606060609,1313.0
940,188.0,1382.0,-96.09090909090912,1313.0
941,188.0,1371.0,-94.42424242424244,1313.0
942,188.0,1356.0,-92.15151515151523,1313.0
943,188.0,1362.0,-93.06060606060612,1313.0
944,188.0,1419.0,-101.69696969696972,1313.0
945,189.0,1389.0,-97.15151515151518,1313.0
946,189.0,1356.0,-92.15151515151518,1313.0
947,189.0,1362.0,-93.0606060606061,1313.0
948,189.0,1378.0,-95.48484848484856,1313.0
949,189.0,1356.0,-92.15151515151523,1313.0
950,190.0,1371.0,-94.4242424242425,1313.0
951,190.0,1424.0,-102.45454545454552,1313.0
952,190.0,1361.0,-92.90909090909095,1313.0
953,190.0,1356.0,-92.15151515151523,1313.0
954,190.0,1396.0,-98.21212121212123,1313.0
955,191.0,1399.0,-98.66666666666674,1313.0
956,191.0,1356.0,-92.15151515151523,1313.0
957,191.0,1362.0,-93.06060606060609,1313.0
958,191.0,1362.0,-93.06060606060612,1313.0
959,191.0,1453.0,-106.84848484848484,1313.0
960,192.0,1356.0,-92.15151515151517,1313.0
961,192.0,1412.0,-100.6363636363637,1313.0
962,192.0,1361.0,-92.90909090909093,1313.0
963,192.0,1356.0,-92.1515151515152,1313.0
964,192.0,1423.0,-102.30303030303035,1313.0
965,193.0,1356.0,-92.15151515151523,1313.0
966,193.0,1400.0,-98.81818181818183,1313.0
967,193.0,1393.0,-97.75757575757575,1313.0
968,193.0,1362.0,-93.0606060606061,1313.0
969,193.0,1356.0,-92.15151515151521,1313.0
970,194.0,1356.0,-92.15151515151516,1313.0
971,194.0,1402.0,-99.12121212121217,1313.0
972,194.0,1371.0,-94.42424242424246,1313.0
973,194.0,1382.0,-96.09090909090912,1313.0
974,194.0,1371.0,-94.42424242424244,1313.0
975,195.0,1365.0,-93.51515151515157,1313.0
976,195.0,1356.0,-92.1515151515152,1313.0
977,195.0,1356.0,-92.1515151515152,1313.0
978,195.0,1362.0,-93.06060606060609,1313.0
979,195.0,1370.0,-94.2727272727273,1313.0
980,196.0,1367.0,-93.81818181818187,1313.0
981,196.0,1415.0,-101.09090909090908,1313.0
982,196.0,1362.0,-93.06060606060613,1313.0
983,196.0,1385.0,-96.54545454545458,1313.0
984,196.0,1378.0,-95.48484848484854,1313.0
985,197.0,1385.0,-96.54545454545458,1313.0
986,197.0,1384.0,-96.3939393939394,1313.0
987,197.0,1367.0,-93.81818181818187,1313.0
988,197.0,1361.0,-92.90909090909096,1313.0
989,197.0,1362.0,-93.0606060606061,1313.0
990,198.0,1362.0,-93.06060606060609,1313.0
991,198.0,1362.0,-93.0606060606061,1313.0
992,198.0,1361.0,-92.90909090909096,1313.0
993,198.0,1356.0,-92.15151515151517,1313.0
994,198.0,1362.0,-93.0606060606061,1313.0
995,199.0,1380.0,-95.78787878787878,1313.0
996,199.0,1356.0,-92.15151515151518,1313.0
997,199.0,1367.0,-93.81818181818187,1313.0
998,199.0,1356.0,-92.1515151515152,1313.0
999,199.0,1356.0,-92.15151515151523,1313.0
1000,200.0,1356.0,-92.15151515151523,1313.0
1001,200.0,1409.0,-100.18181818181823,1313.0
1002,200.0,1356.0,-92.15151515151521,1313.0
1003,200.0,1348.0,-90.93939393939394,1313.0
1004,200.0,1380.0,-95.78787878787878,1313.0
1005,201.0,1392.0,-97.60606060606062,1313.0
1006,201.0,1392.0,-97.6060606060607,1313.0
1007,201.0,1356.0,-92.1515151515152,1313.0
1008,201.0,1367.0,-93.81818181818184,1313.0
1009,201.0,1356.0,-92.15151515151518,1313.0
1010,202.0,1349.0,-91.09090909090911,1313.0
1011,202.0,1392.0,-97.60606060606064,1313.0
1012,202.0,1356.0,-92.15151515151526,1313.0
1013,202.0,1362.0,-93.0606060606061,1313.0
1014,202.0,1379.0,-95.63636363636367,1313.0
1015,203.0,1362.0,-93.06060606060612,1313.0
1016,203.0,1349.0,-91.09090909090911,1313.0
1017,203.0,1362.0,-93.0606060606061,1313.0
1018,203.0,1356.0,-92.15151515151518,1313.0
1019,203.0,1362.0,-93.06060606060609,1313.0
1020,204.0,1422.0,-102.15151515151514,1313.0
1021,204.0,1356.0,-92.15151515151523,1313.0
1022,204.0,1371.0,-94.42424242424251,1313.0
1023,204.0,1384.0,-96.3939393939394,1313.0
1024,204.0,1373.0,-94.72727272727278,1313.0
1025,205.0,1371.0,-94.42424242424246,1313.0
1026,205.0,1362.0,-93.0606060606061,1313.0
1027,205.0,1380.0,-95.78787878787884,1313.0
1028,205.0,1362.0,-93.06060606060609,1313.0
1029,205.0,1362.0,-93.06060606060612,1313.0
1030,206.0,1391.0,-97.45454545454548,1313.0
1031,206.0,1349.0,-91.09090909090912,1313.0
1032,206.0,1362.0,-93.06060606060612,1313.0
1033,206.0,1371.0,-94.4242424242425,1313.0
1034,206.0,1359.0,-92.60606060606061,1313.0
1035,207.0,1399.0,-98.66666666666674,1313.0
1036,207.0,1387.0,-96.84848484848489,1313.0
1037,207.0,1362.0,-93.06060606060613,1313.0
1038,207.0,1362.0,-93.0606060606061,1313.0
1039,207.0,1362.0,-93.0606060606061,1313.0
1040,208.0,1367.0,-93.81818181818187,1313.0
1041,208.0,1362.0,-93.06060606060612,1313.0
1042,208.0,1362.0,-93.06060606060612,1313.0
1043,208.0,1362.0,-93.0606060606061,1313.0
1044,208.0,1356.0,-92.1515151515152,1313.0
1045,209.0,1374.0,-94.87878787878789,1313.0
1046,209.0,1508.0,-115.18181818181824,1313.0
1047,209.0,1362.0,-93.0606060606061,1313.0
1048,209.0,1362.0,-93.06060606060609,1313.0
1049,209.0,1371.0,-94.42424242424246,1313.0
1050,210.0,1371.0,-94.42424242424248,1313.0
1051,210.0,1383.0,-96.24242424242429,1313.0
1052,210.0,1362.0,-93.06060606060613,1313.0
1053,210.0,1362.0,-93.06060606060615,1313.0
1054,210.0,1356.0,-92.15151515151521,1313.0
1055,211.0,1362.0,-93.06060606060612,1313.0
1056,211.0,1362.0,-93.06060606060613,1313.0
1057,211.0,1361.0,-92.90909090909093,1313.0
1058,211.0,1362.0,-93.06060606060612,1313.0
1059,211.0,1371.0,-94.42424242424251,1313.0
1060,212.0,1362.0,-93.0606060606061,1313.0
1061,212.0,1348.0,-90.93939393939398,1313.0
1062,212.0,1362.0,-93.06060606060609,1313.0
1063,212.0,1392.0,-97.60606060606067,1313.0
1064,212.0,1371.0,-94.42424242424246,1313.0
1065,213.0,1349.0,-91.09090909090912,1313.0
1066,213.0,1362.0,-93.06060606060609,1313.0
1067,213.0,1370.0,-94.27272727272731,1313.0
1068,213.0,1378.0,-95.48484848484854,1313.0
1069,213.0,1348.0,-90.93939393939398,1313.0
1070,214.0,1401.0,-98.96969696969701,1313.0
1071,214.0,1359.0,-92.60606060606065,1313.0
1072,214.0,1356.0,-92.15151515151524,1313.0
1073,214.0,1363.0,-93.21212121212126,1313.0
1074,214.0,1371.0,-94.42424242424246,1313.0
1075,215.0,1362.0,-93.06060606060613,1313.0
1076,215.0,1413.0,-100.78787878787881,1313.0
1077,215.0,1373.0,-94.72727272727278,1313.0
1078,215.0,1367.0,-93.81818181818186,1313.0
1079,215.0,1377.0,-95.33333333333337,1313.0
1080,216.0,1362.0,-93.06060606060612,1313.0
1081,216.0,1358.0,-92.4545454545455,1313.0
1082,216.0,1408.0,-100.03030303030307,1313.0
1083,216.0,1357.0,-92.30303030303035,1313.0
1084,216.0,1362.0,-93.06060606060612,1313.0
1085,217.0,1462.0,-108.21212121212125,1313.0
1086,217.0,1356.0,-92.1515151515152,1313.0
1087,217.0,1367.0,-93.81818181818184,1313.0
1088,217.0,1356.0,-92.15151515151518,1313.0
1089,217.0,1371.0,-94.42424242424248,1313.0
1090,218.0,1356.0,-92.15151515151526,1313.0
1091,218.0,1371.0,-94.42424242424245,1313.0
1092,218.0,1399.0,-98.66666666666671,1313.0
1093,218.0,1356.0,-92.15151515151523,1313.0
1094,218.0,1356.0,-92.15151515151517,1313.0
1095,219.0,1459.0,-107.75757575757576,1313.0
1096,219.0,1356.0,-92.15151515151523,1313.0
1097,219.0,1356.0,-92.15151515151523,1313.0
1098,219.0,1371.0,-94.42424242424246,1313.0
1099,219.0,1362.0,-93.06060606060613,1313.0
1100,220.0,1364.0,-93.36363636363642,1313.0
1101,220.0,1356.0,-92.15151515151518,1313.0
1102,220.0,1401.0,-98.96969696969703,1313.0
1103,220.0,1347.0,-90.78787878787881,1313.0
1104,220.0,1382.0,-96.09090909090918,1313.0
1105,221.0,1377.0,-95.3333333333334,1313.0
1106,221.0,1347.0,-90.7878787878788,1313.0
1107,221.0,1374.0,-94.8787878787879,1313.0
1108,221.0,1373.0,-94.72727272727278,1313.0
1109,221.0,1356.0,-92.15151515151518,1313.0
1110,222.0,1359.0,-92.60606060606064,1313.0
1111,222.0,1347.0,-90.78787878787881,1313.0
1112,222.0,1389.0,-97.1515151515152,1313.0
1113,222.0,1361.0,-92.90909090909093,1313.0
